0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221732497215271,0.13613200187683105,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4652000665664673,1.5506669282913208,1.5506669282913208,1.5506669282913208,1.5506669282913208,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217323780059814,0.13613229990005493,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4531900882720947,1.5106335878372192,1.5106335878372192,1.5106335878372192,1.5106335878372192,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221732258796692,0.13613256812095642,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4417864978313446,1.4726215600967407,1.4726215600967407,1.4726215600967407,1.4726215600967407,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221732258796692,0.13613276183605194,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.43237149715423584,1.4412381649017334,1.4412381649017334,1.4412381649017334,1.4412381649017334,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221732258796692,0.13613291084766388,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.42475780844688416,1.415859341621399,1.415859341621399,1.415859341621399,1.415859341621399,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221732258796692,0.13613301515579224,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.41836580634117126,1.3945528268814087,1.3945528268814087,1.3945528268814087,1.3945528268814087,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221732258796692,0.1361331045627594,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4125720262527466,1.3752402067184448,1.3752402067184448,1.3752402067184448,1.3752402067184448,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613320887088776,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4062408208847046,1.3541361093521118,1.3541361093521118,1.3541361093521118,1.3541361093521118,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.1361333429813385,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.39790621399879456,1.326353907585144,1.326353907585144,1.326353907585144,1.326353907585144,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613350689411163,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.38612091541290283,1.28706955909729,1.28706955909729,1.28706955909729,1.28706955909729,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613373041152954,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.37088876962661743,1.2362959384918213,1.2362959384918213,1.2362959384918213,1.2362959384918213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613393902778625,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.3544635474681854,1.1815451383590698,1.1815451383590698,1.1815451383590698,1.1815451383590698,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613411784172058,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.3392920196056366,1.1309733390808105,1.1309733390808105,1.1309733390808105,1.1309733390808105,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613423705101013,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.32724717259407043,1.090823769569397,1.090823769569397,1.090823769569397,1.090823769569397,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.1361343115568161,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.31790685653686523,1.0596892833709717,1.0596892833709717,1.0596892833709717,1.0596892833709717,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613438606262207,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.31027477979660034,1.034248948097229,1.034248948097229,1.034248948097229,1.034248948097229,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613441586494446,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.30333128571510315,1.011103868484497,1.011103868484497,1.011103868484497,1.011103868484497,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613449037075043,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.295779824256897,0.9859323501586914,0.9859323501586914,0.9859323501586914,0.9859323501586914,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.1361345797777176,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.2861453592777252,0.9538175463676453,0.9538175463676453,0.9538175463676453,0.9538175463676453,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613466918468475,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.27297547459602356,0.9099180698394775,0.9099180698394775,0.9099180698394775,0.9099180698394775,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.1361348032951355,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.25634393095970154,0.8544796705245972,0.8544796705245972,0.8544796705245972,0.8544796705245972,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613493740558624,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.23869115114212036,0.7956371903419495,0.7956371903419495,0.7956371903419495,0.7956371903419495,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.1361350417137146,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.2226603925228119,0.7422013282775879,0.7422013282775879,0.7422013282775879,0.7422013282775879,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613510131835938,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.21025386452674866,0.7008461952209473,0.7008461952209473,0.7008461952209473,0.7008461952209473,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217320203781128,0.13613517582416534,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.20090854167938232,0.6696951389312744,0.6696951389312744,0.6696951389312744,0.6696951389312744,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217320203781128,0.13613517582416534,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.19342002272605896,0.6447334289550781,0.6447334289550781,0.6447334289550781,0.6447334289550781,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217320203781128,0.13613520562648773,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.1865832358598709,0.621944010257721,0.621944010257721,0.621944010257721,0.621944010257721,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613523542881012,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.1791820526123047,0.5972733497619629,0.5972733497619629,0.5972733497619629,0.5972733497619629,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.1361352950334549,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.1699935346841812,0.5666449069976807,0.5666449069976807,0.5666449069976807,0.5666449069976807,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613533973693848,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.15781673789024353,0.526055634021759,0.526055634021759,0.526055634021759,0.526055634021759,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613541424274445,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.14278221130371094,0.47594067454338074,0.47594067454338074,0.47594067454338074,0.47594067454338074,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217321395874023,0.13613547384738922,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.12708507478237152,0.42361700534820557,0.42361700534820557,0.42361700534820557,0.42361700534820557,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217320203781128,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.11309733986854553,0.37699127197265625,0.37699127197265625,0.37699127197265625,0.37699127197265625,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217320203781128,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.102594755589962,0.3419826924800873,0.3419826924800873,0.3419826924800873,0.3419826924800873,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217319011688232,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.09496704488992691,0.3165569007396698,0.3165569007396698,0.3165569007396698,0.3165569007396698,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217319011688232,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.08900723606348038,0.2966908812522888,0.2966908812522888,0.2966908812522888,0.2966908812522888,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217319011688232,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.08353344351053238,0.2784448564052582,0.2784448564052582,0.2784448564052582,0.2784448564052582,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217319011688232,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.07765184342861176,0.25883948802948,0.25883948802948,0.25883948802948,0.25883948802948,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217319011688232,0.13613548874855042,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.07065457105636597,0.235515296459198,0.235515296459198,0.235515296459198,0.235515296459198,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217319011688232,0.13613557815551758,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.06185131147503853,0.20617108047008514,0.20617108047008514,0.20617108047008514,0.20617108047008514,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217317819595337,0.13613557815551758,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.05141526833176613,0.17138426005840302,0.17138426005840302,0.17138426005840302,0.17138426005840302,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217316627502441,0.13613557815551758,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.04085870087146759,0.13619567453861237,0.13619567453861237,0.13619567453861237,0.13619567453861237,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217315435409546,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.031808555126190186,0.10602855682373047,0.10602855682373047,0.10602855682373047,0.10602855682373047,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217315435409546,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.025456992909312248,0.08485675603151321,0.08485675603151321,0.08485675603151321,0.08485675603151321,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221731424331665,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.021256159991025925,0.0708540678024292,0.0708540678024292,0.0708540678024292,0.0708540678024292,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221731424331665,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.01822313666343689,0.0607440248131752,0.0607440248131752,0.0607440248131752,0.0607440248131752,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217313051223755,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.015424055978655815,0.051413729786872864,0.051413729786872864,0.051413729786872864,0.051413729786872864,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221731185913086,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.012493814341723919,0.041646167635917664,0.041646167635917664,0.041646167635917664,0.041646167635917664,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221731185913086,0.13613566756248474,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.009434318169951439,0.03144774213433266,0.03144774213433266,0.03144774213433266,0.03144774213433266,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217310667037964,0.13613569736480713,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.006257521454244852,0.020858362317085266,0.020858362317085266,0.020858362317085266,0.020858362317085266,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217309474945068,0.13613569736480713,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.003211508970707655,0.01070498488843441,0.01070498488843441,0.01070498488843441,0.01070498488843441,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217308282852173,0.13613569736480713,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.0009104810887947679,0.0030349181033670902,0.0030349181033670902,0.0030349181033670902,0.0030349181033670902,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217304706573486,0.13613572716712952,-0.0,0.0,0.22863811254501343,-0.6230825185775757,-0.5288347601890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2213512659072876,0.13609349727630615,-0.0,0.0,0.2285671830177307,-0.6228892207145691,-0.5286707878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2204477787017822,0.13599282503128052,-0.0,0.0,0.2283981442451477,-0.6224285364151001,-0.5282797813415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2193702459335327,0.1358727514743805,-0.0,0.0,0.22819651663303375,-0.6218791007995605,-0.5278134346008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2184076309204102,0.13576547801494598,-0.0,0.0,0.22801636159420013,-0.6213880777359009,-0.5273967385292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.217134952545166,0.13562367856502533,-0.0,0.0,0.22777822613716125,-0.6207391023635864,-0.5268458127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2146673202514648,0.13534873723983765,-0.0,0.0,0.22731643915176392,-0.6194807291030884,-0.5257776975631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2101247310638428,0.13484257459640503,-0.0,0.0,0.2264663279056549,-0.6171640157699585,-0.5238114595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2033783197402954,0.1340908706188202,-0.0,0.0,0.22520381212234497,-0.6137233972549438,-0.5208913087844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.195464849472046,0.13320909440517426,-0.0,0.0,0.2237228900194168,-0.6096875667572021,-0.5174660086631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1875207424163818,0.13232392072677612,-0.0,0.0,0.22223623096942902,-0.6056361794471741,-0.5140274167060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1804656982421875,0.1315377801656723,-0.0,0.0,0.22091592848300934,-0.6020381450653076,-0.5109735727310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1743497848510742,0.13085630536079407,-0.0,0.0,0.21977141499519348,-0.5989190936088562,-0.5083263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.16900634765625,0.1302608996629715,-0.0,0.0,0.21877145767211914,-0.5961940288543701,-0.5060133934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1642000675201416,0.1297253519296646,-0.0,0.0,0.21787197887897491,-0.5937427878379822,-0.5039330124855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.158895492553711,0.12913428246974945,-0.0,0.0,0.21687929332256317,-0.591037392616272,-0.5016369223594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1515421867370605,0.12831491231918335,-0.0,0.0,0.21550317108631134,-0.5872872471809387,-0.49845394492149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1406052112579346,0.1270962357521057,-0.0,0.0,0.2134564071893692,-0.5817095041275024,-0.4937198758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1260019540786743,0.12546901404857635,-0.0,0.0,0.21072350442409515,-0.5742617845535278,-0.4873987138271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1099021434783936,0.12367501854896545,-0.0,0.0,0.20771057903766632,-0.5660509467124939,-0.48042988777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0946686267852783,0.12197756767272949,-0.0,0.0,0.20485973358154297,-0.5582818984985352,-0.47383594512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.082139492034912,0.12058146297931671,-0.0,0.0,0.20251499116420746,-0.551892101764679,-0.4684126377105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0720516443252563,0.1194574236869812,-0.0,0.0,0.2006271779537201,-0.5467473864555359,-0.4640461206436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0636166334152222,0.11851754784584045,-0.0,0.0,0.19904862344264984,-0.5424455404281616,-0.4603950083255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0559874773025513,0.11766743659973145,-0.0,0.0,0.19762088358402252,-0.5385546684265137,-0.45709264278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.047628402709961,0.11673600971698761,-0.0,0.0,0.1960565447807312,-0.5342915654182434,-0.45347440242767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
