0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1056740283966064,0.12320363521575928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738602340221405,1.5795340538024902,1.5795340538024902,1.5795340538024902,1.5795340538024902,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1084346771240234,0.12351123988628387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47504332661628723,1.5834777355194092,1.5834777355194092,1.5834777355194092,1.5834777355194092,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1105815172195435,0.1237504780292511,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759634733200073,1.5865448713302612,1.5865448713302612,1.5865448713302612,1.5865448713302612,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1130553483963013,0.12402614951133728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477023720741272,1.5900789499282837,1.5900789499282837,1.5900789499282837,1.5900789499282837,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1168158054351807,0.12444519996643066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786354899406433,1.5954515933990479,1.5954515933990479,1.5954515933990479,1.5954515933990479,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1228069067001343,0.12511278688907623,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812030494213104,1.6040102243423462,1.6040102243423462,1.6040102243423462,1.6040102243423462,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.130987286567688,0.1260242909193039,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48470890522003174,1.6156961917877197,1.6156961917877197,1.6156961917877197,1.6156961917877197,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.139788031578064,0.1270049810409546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48848071694374084,1.628268837928772,1.628268837928772,1.628268837928772,1.628268837928772,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1475104093551636,0.12786543369293213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491790235042572,1.6393005847930908,1.6393005847930908,1.6393005847930908,1.6393005847930908,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1528675556182861,0.12846235930919647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940861165523529,1.6469534635543823,1.6469534635543823,1.6469534635543823,1.6469534635543823,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1562249660491943,0.1288364678621292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955250322818756,1.651749849319458,1.651749849319458,1.651749849319458,1.651749849319458,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1583611965179443,0.12907451391220093,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496440589427948,1.6548017263412476,1.6548017263412476,1.6548017263412476,1.6548017263412476,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1600500345230103,0.12926268577575684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971642792224884,1.6572141647338867,1.6572141647338867,1.6572141647338867,1.6572141647338867,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1620057821273804,0.12948058545589447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800240993499756,1.6600080728530884,1.6600080728530884,1.6600080728530884,1.6600080728530884,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1649048328399658,0.1298036426305771,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992448389530182,1.6641497611999512,1.6641497611999512,1.6641497611999512,1.6641497611999512,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1694114208221436,0.13030579686164856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011761784553528,1.6705877780914307,1.6705877780914307,1.6705877780914307,1.6705877780914307,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1754733324050903,0.13098131120204926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037742853164673,1.6792479753494263,1.6792479753494263,1.6792479753494263,1.6792479753494263,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.181929111480713,0.13170069456100464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065411925315857,1.688470721244812,1.688470721244812,1.688470721244812,1.688470721244812,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.187522053718567,0.13232387602329254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089380145072937,1.696460247039795,1.696460247039795,1.696460247039795,1.696460247039795,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.191308856010437,0.13274572789669037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105605721473694,1.7018687725067139,1.7018687725067139,1.7018687725067139,1.7018687725067139,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1935999393463135,0.13300098478794098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115422606468201,1.7051410675048828,1.7051410675048828,1.7051410675048828,1.7051410675048828,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1950199604034424,0.13315927982330322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121510624885559,1.7071704864501953,1.7071704864501953,1.7071704864501953,1.7071704864501953,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1961798667907715,0.13328880071640015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126491785049438,1.7088309526443481,1.7088309526443481,1.7088309526443481,1.7088309526443481,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.197536826133728,0.1334403157234192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132319331169128,1.710773229598999,1.710773229598999,1.710773229598999,1.710773229598999,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1994484663009644,0.13365332782268524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140513181686401,1.7135043144226074,1.7135043144226074,1.7135043144226074,1.7135043144226074,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2022638320922852,0.13396644592285156,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152556300163269,1.7175185680389404,1.7175185680389404,1.7175185680389404,1.7175185680389404,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.205918788909912,0.134372740983963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168182849884033,1.7227275371551514,1.7227275371551514,1.7227275371551514,1.7227275371551514,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.209708333015442,0.134794682264328,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184411406517029,1.7281370162963867,1.7281370162963867,1.7281370162963867,1.7281370162963867,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2128727436065674,0.13514868915081024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198026895523071,1.732675552368164,1.732675552368164,1.732675552368164,1.732675552368164,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2148568630218506,0.13537323474884033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206663012504578,1.7355543375015259,1.7355543375015259,1.7355543375015259,1.7355543375015259,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2159266471862793,0.13549499213695526,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521134614944458,1.737115502357483,1.737115502357483,1.737115502357483,1.737115502357483,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2165528535842896,0.1355626881122589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213949084281921,1.7379834651947021,1.7379834651947021,1.7379834651947021,1.7379834651947021,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2171794176101685,0.1356227844953537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216260552406311,1.7387537956237793,1.7387537956237793,1.7387537956237793,1.7387537956237793,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2179349660873413,0.1356954127550125,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219054222106934,1.73968505859375,1.73968505859375,1.73968505859375,1.73968505859375,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.218745470046997,0.13578374683856964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222451686859131,1.7408174276351929,1.7408174276351929,1.7408174276351929,1.7408174276351929,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2195335626602173,0.13589045405387878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226556658744812,1.7421858310699463,1.7421858310699463,1.7421858310699463,1.7421858310699463,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2202677726745605,0.1360052525997162,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230971574783325,1.7436574697494507,1.7436574697494507,1.7436574697494507,1.7436574697494507,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2209852933883667,0.136097714304924,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234527587890625,1.7448426485061646,1.7448426485061646,1.7448426485061646,1.7448426485061646,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217304706573486,0.13613566756248474,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2225388288497925,0.1358802765607834,-0.0,0.0,0.0002239592868136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2234148979187012,0.13519012928009033,-0.0,0.0,0.0008291698759421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2243560552597046,0.1341792494058609,-0.0,0.0,0.0017156488029286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2253656387329102,0.13294146955013275,-0.0,0.0,0.0028010953683406115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.226532220840454,0.13133575022220612,-0.0,0.0,0.0042091961950063705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2279977798461914,0.129069522023201,-0.0,0.0,0.006196511909365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2299034595489502,0.12585216760635376,-0.0,0.0,0.009017912670969963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2322520017623901,0.12166080623865128,-0.0,0.0,0.012693450786173344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2348324060440063,0.11688781529664993,-0.0,0.0,0.016879040747880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.237415075302124,0.11196109652519226,-0.0,0.0,0.021199434995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2398215532302856,0.10722004622220993,-0.0,0.0,0.02535700984299183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2420763969421387,0.10264971852302551,-0.0,0.0,0.029364872723817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2442551851272583,0.09814649820327759,-0.0,0.0,0.03331390395760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2464393377304077,0.0935896709561348,-0.0,0.0,0.0373099222779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.248780369758606,0.08865717798471451,-0.0,0.0,0.04163537546992302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2514746189117432,0.0828976109623909,-0.0,0.0,0.046686120331287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2547160387039185,0.07586517930030823,-0.0,0.0,0.05285308137536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2584941387176514,0.0675734132528305,-0.0,0.0,0.06012439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2624810934066772,0.058749619871377945,-0.0,0.0,0.06786225736141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2663224935531616,0.05018167197704315,-0.0,0.0,0.0753757581114769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.269748330116272,0.04247256740927696,-0.0,0.0,0.0821361094713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2728271484375,0.03548358008265495,-0.0,0.0,0.08826497197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2757129669189453,0.028890134766697884,-0.0,0.0,0.09404697269201279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2785618305206299,0.0223595779389143,-0.0,0.0,0.0997738242149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2815622091293335,0.015456996858119965,-0.0,0.0,0.10582690685987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2849235534667969,0.007682576309889555,-0.0,0.0,0.11264453828334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2888513803482056,-0.0014553942019119859,-0.0,0.0,0.12065791338682175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2933213710784912,-0.011905405670404434,-0.0,0.0,0.12982185184955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2979527711868286,-0.022771520540118217,-0.0,0.0,0.13935069739818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3023337125778198,-0.033086225390434265,-0.0,0.0,0.14839598536491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3061543703079224,-0.04211869090795517,-0.0,0.0,0.1563168317079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3095109462738037,-0.050087638199329376,-0.0,0.0,0.16330504417419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.312601923942566,-0.05744963511824608,-0.0,0.0,0.16976100206375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.315624475479126,-0.06466079503297806,-0.0,0.0,0.1760846972465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3187710046768188,-0.07218136638402939,-0.0,0.0,0.18267974257469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3222308158874512,-0.08047302812337875,-0.0,0.0,0.18995095789432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3261889219284058,-0.08998854458332062,-0.0,0.0,0.19829542934894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3306117057800293,-0.10064983367919922,-0.0,0.0,0.20764465630054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3351259231567383,-0.11155349761247635,-0.0,0.0,0.2172064334154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3393292427062988,-0.12172621488571167,-0.0,0.0,0.22612720727920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3429213762283325,-0.13043981790542603,-0.0,0.0,0.23376843333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
