0.0,0.0,0.4673880338668823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3250248432159424,0.0,-0.132306307554245,-0.6747905015945435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656117916107178,-0.20485925674438477,1.536313772201538,1.536313772201538,1.536313772201538,0,0,0,0
0.0,0.0,0.46872591972351074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.32881760597229,0.0,-0.13268516957759857,-0.6767219305038452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369520664215088,-0.20544564723968506,1.5407111644744873,1.5407111644744873,1.5407111644744873,0,0,0,0
0.0,0.0,0.46997737884521484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3323655128479004,0.0,-0.13303956389427185,-0.678528904914856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731775283813477,-0.20599418878555298,1.5448250770568848,1.5448250770568848,1.5448250770568848,0,0,0,0
0.0,0.0,0.471141517162323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3356657028198242,0.0,-0.13336919248104095,-0.6802096366882324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765785694122314,-0.2065044343471527,1.5486516952514648,1.5486516952514648,1.5486516952514648,0,0,0,0
0.0,0.0,0.47221678495407104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3387141227722168,0.0,-0.13367371261119843,-0.6817619800567627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797202110290527,-0.20697572827339172,1.5521860122680664,1.5521860122680664,1.5521860122680664,0,0,0,0
0.0,0.0,0.4732019901275635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3415071964263916,0.0,-0.13395275175571442,-0.6831843852996826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382599115371704,-0.20740756392478943,1.555424451828003,1.555424451828003,1.555424451828003,0,0,0,0
0.0,0.0,0.4740961194038391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3440418243408203,0.0,-0.13420596718788147,-0.6844751834869385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852112293243408,-0.20779943466186523,1.5583631992340088,1.5583631992340088,1.5583631992340088,0,0,0,0
0.0,0.0,0.4748976230621338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3463141918182373,0.0,-0.13443300127983093,-0.6856324672698975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875534534454346,-0.20815080404281616,1.5609979629516602,1.5609979629516602,1.5609979629516602,0,0,0,0
0.0,0.0,0.47560542821884155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.348320722579956,0.0,-0.13463352620601654,-0.6866543292999268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896212577819824,-0.2084609866142273,1.5633244514465332,1.5633244514465332,1.5633244514465332,0,0,0,0
0.0,0.0,0.47621840238571167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3500583171844482,0.0,-0.13480715453624725,-0.6875392198562622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914120197296143,-0.20872965455055237,1.5653390884399414,1.5653390884399414,1.5653390884399414,0,0,0,0
0.0,0.0,0.4767349362373352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3515231609344482,0.0,-0.1349535435438156,-0.6882851123809814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929214477539062,-0.2089560627937317,1.5670371055603027,1.5670371055603027,1.5670371055603027,0,0,0,0
0.0,0.0,0.4771542549133301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3527116775512695,0.0,-0.13507238030433655,-0.6888904571533203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941466808319092,-0.2091398537158966,1.568415641784668,1.568415641784668,1.568415641784668,0,0,0,0
0.0,0.0,0.4774748682975769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3536205291748047,0.0,-0.1351633071899414,-0.6893532276153564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950834274291992,-0.2092803716659546,1.5694694519042969,1.5694694519042969,1.5694694519042969,0,0,0,0
0.0,0.0,0.4776955246925354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.354245901107788,0.0,-0.13522595167160034,-0.6896718740463257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957281112670898,-0.20937711000442505,1.5701944828033447,1.5701944828033447,1.5701944828033447,0,0,0,0
0.0,0.0,0.47781503200531006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3545846939086914,0.0,-0.13525992631912231,-0.6898443698883057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960773944854736,-0.20942944288253784,1.570587158203125,1.570587158203125,1.570587158203125,0,0,0,0
0.0,0.0,0.47783195972442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3546335697174072,0.0,-0.13526657223701477,-0.6898693442344666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961267471313477,-0.20943687856197357,1.5706431865692139,1.5706431865692139,1.5706431865692139,0,0,0,0
0.0,0.0,0.477742999792099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.354392170906067,0.0,-0.1352667361497879,-0.6897483468055725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395866870880127,-0.20939785242080688,1.5703507661819458,1.5703507661819458,1.5703507661819458,0,0,0,0
0.0,0.0,0.4775484800338745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3538638353347778,0.0,-0.13526690006256104,-0.689483642578125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952984809875488,-0.20931249856948853,1.569711446762085,1.569711446762085,1.569711446762085,0,0,0,0
0.0,0.0,0.4772496819496155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3530526161193848,0.0,-0.13526704907417297,-0.6890770196914673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944255113601685,-0.20918136835098267,1.568729281425476,1.568729281425476,1.568729281425476,0,0,0,0
0.0,0.0,0.47684791684150696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3519617319107056,0.0,-0.1352672278881073,-0.6885303258895874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393251657485962,-0.20900507271289825,1.5674086809158325,1.5674086809158325,1.5674086809158325,0,0,0,0
0.0,0.0,0.4763445258140564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3505947589874268,0.0,-0.13526737689971924,-0.6878453493118286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917808532714844,-0.20878416299819946,1.5657538175582886,1.5657538175582886,1.5657538175582886,0,0,0,0
0.0,0.0,0.4757407605648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.348955512046814,0.0,-0.13526752591133118,-0.6870237588882446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900166749954224,-0.20851922035217285,1.5637693405151367,1.5637693405151367,1.5637693405151367,0,0,0,0
0.0,0.0,0.4750380218029022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3470473289489746,0.0,-0.13526767492294312,-0.686067521572113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879634141921997,-0.20821082592010498,1.5614594221115112,1.5614594221115112,1.5614594221115112,0,0,0,0
0.0,0.0,0.4742375612258911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3448739051818848,0.0,-0.13526782393455505,-0.6849783062934875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385624647140503,-0.2078595608472824,1.558828353881836,1.558828353881836,1.558828353881836,0,0,0,0
0.0,0.0,0.4733406901359558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3424386978149414,0.0,-0.13526798784732819,-0.6837579607963562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830041885375977,-0.2074660062789917,1.5558803081512451,1.5558803081512451,1.5558803081512451,0,0,0,0
0.0,0.0,0.47234877943992615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.339745283126831,0.0,-0.13526813685894012,-0.6824082136154175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380105972290039,-0.20703072845935822,1.5526199340820312,1.5526199340820312,1.5526199340820312,0,0,0,0
0.0,0.0,0.4712630808353424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3367974758148193,0.0,-0.13526827096939087,-0.6809308528900146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769339323043823,-0.20655429363250732,1.5490511655807495,1.5490511655807495,1.5490511655807495,0,0,0,0
0.0,0.0,0.4700849652290344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3335984945297241,0.0,-0.1352684199810028,-0.6793277263641357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373491644859314,-0.20603731274604797,1.5451786518096924,1.5451786518096924,1.5451786518096924,0,0,0,0
0.0,0.0,0.46881574392318726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3301520347595215,0.0,-0.13526855409145355,-0.677600622177124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697831630706787,-0.20548032224178314,1.5410065650939941,1.5410065650939941,1.5410065650939941,0,0,0,0
0.0,0.0,0.4674566388130188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3264617919921875,0.0,-0.1352687031030655,-0.6757513284683228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658121824264526,-0.20488393306732178,1.5365393161773682,1.5365393161773682,1.5365393161773682,0,0,0,0
0.0,0.0,0.46600908041000366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3225313425064087,0.0,-0.13526885211467743,-0.6737815141677856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361582636833191,-0.20424869656562805,1.5317810773849487,1.5317810773849487,1.5317810773849487,0,0,0,0
0.0,0.0,0.46447429060935974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3183640241622925,0.0,-0.13526898622512817,-0.6716931462287903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570984601974487,-0.20357519388198853,1.5267362594604492,1.5267362594604492,1.5267362594604492,0,0,0,0
0.0,0.0,0.46285367012023926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.313963532447815,0.0,-0.13526910543441772,-0.6694878339767456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523632287979126,-0.20286400616168976,1.5214091539382935,1.5214091539382935,1.5214091539382935,0,0,0,0
0.0,0.0,0.4611484706401825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3093334436416626,0.0,-0.13526923954486847,-0.6671675443649292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473809957504272,-0.2021157294511795,1.5158041715621948,1.5158041715621948,1.5158041715621948,0,0,0,0
0.0,0.0,0.4593600332736969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.304477334022522,0.0,-0.1352693736553192,-0.6647340059280396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421555757522583,-0.20133091509342194,1.5099256038665771,1.5099256038665771,1.5099256038665771,0,0,0,0
0.0,0.0,0.45748966932296753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2993988990783691,0.0,-0.13526950776576996,-0.6621888875961304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366906642913818,-0.2005101591348648,1.5037777423858643,1.5037777423858643,1.5037777423858643,0,0,0,0
0.0,0.0,0.45553866028785706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.294101357460022,0.0,-0.1352696269750595,-0.6595340967178345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309903144836426,-0.1996539980173111,1.4973646402359009,1.4973646402359009,1.4973646402359009,0,0,0,0
0.0,0.0,0.4535083770751953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.288588523864746,0.0,-0.13526976108551025,-0.6567714214324951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250582218170166,-0.19876305758953094,1.490691065788269,1.490691065788269,1.490691065788269,0,0,0,0
0.0,0.0,0.45140013098716736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2828640937805176,0.0,-0.1352698802947998,-0.6539025902748108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318898320198059,-0.19783790409564972,1.4837610721588135,1.4837610721588135,1.4837610721588135,0,0,0,0
0.0,0.0,0.4492151737213135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2769314050674438,0.0,-0.13526999950408936,-0.6509295105934143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125144243240356,-0.1968790888786316,1.476579189300537,1.476579189300537,1.476579189300537,0,0,0,0
0.0,0.0,0.4469548463821411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2707940340042114,0.0,-0.1352701187133789,-0.6478538513183594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059102296829224,-0.19588720798492432,1.4691495895385742,1.4691495895385742,1.4691495895385742,0,0,0,0
0.0,0.0,0.4446205198764801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2644555568695068,0.0,-0.13527023792266846,-0.6446773409843445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990896701812744,-0.19486282765865326,1.4614763259887695,1.4614763259887695,1.4614763259887695,0,0,0,0
0.0,0.0,0.44221341609954834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2579197883605957,0.0,-0.135270357131958,-0.6414019465446472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292056679725647,-0.19380654394626617,1.4535644054412842,1.4535644054412842,1.4535644054412842,0,0,0,0
0.0,0.0,0.43973493576049805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.251189947128296,0.0,-0.13527046144008636,-0.6380294561386108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848150730133057,-0.19271890819072723,1.4454175233840942,1.4454175233840942,1.4454175233840942,0,0,0,0
0.0,0.0,0.4371863305568695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.244269847869873,0.0,-0.1352705955505371,-0.6345614790916443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773685455322266,-0.19160053133964539,1.4370402097702026,1.4370402097702026,1.4370402097702026,0,0,0,0
0.0,0.0,0.43456897139549255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2371630668640137,0.0,-0.13527069985866547,-0.6309999823570251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697211503982544,-0.1904519647359848,1.4284368753433228,1.4284368753433228,1.4284368753433228,0,0,0,0
0.0,0.0,0.4318840801715851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2298729419708252,0.0,-0.13527080416679382,-0.6273465156555176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618765830993652,-0.18927375972270966,1.4196115732192993,1.4196115732192993,1.4196115732192993,0,0,0,0
0.0,0.0,0.4291330873966217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2224031686782837,0.0,-0.13527090847492218,-0.623603105545044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538386583328247,-0.18806655704975128,1.4105690717697144,1.4105690717697144,1.4105690717697144,0,0,0,0
0.0,0.0,0.4263172745704651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2147574424743652,0.0,-0.13527101278305054,-0.6197715401649475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456114292144775,-0.18683087825775146,1.401313304901123,1.401313304901123,1.401313304901123,0,0,0,0
0.0,0.0,0.4234378933906555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2069392204284668,0.0,-0.1352711319923401,-0.615853488445282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371984720230103,-0.18556733429431915,1.3918486833572388,1.3918486833572388,1.3918486833572388,0,0,0,0
0.0,0.0,0.42049628496170044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1989519596099854,0.0,-0.13527122139930725,-0.6118507385253906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228603720664978,-0.1842765063047409,1.382179617881775,1.382179617881775,1.382179617881775,0,0,0,0
0.0,0.0,0.4174937605857849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1907992362976074,0.0,-0.1352713257074356,-0.6077651381492615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219830870628357,-0.18295890092849731,1.3723104000091553,1.3723104000091553,1.3723104000091553,0,0,0,0
0.0,0.0,0.41443172097206116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1824849843978882,0.0,-0.13527141511440277,-0.6035984754562378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108842134475708,-0.1816151887178421,1.3622452020645142,1.3622452020645142,1.3622452020645142,0,0,0,0
0.0,0.0,0.4113113284111023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.174012303352356,0.0,-0.13527151942253113,-0.5993524789810181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017672061920166,-0.18024590611457825,1.3519885540008545,1.3519885540008545,1.3519885540008545,0,0,0,0
0.0,0.0,0.4081340730190277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.165385127067566,0.0,-0.13527163863182068,-0.5950289964675903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924837827682495,-0.17885161936283112,1.3415447473526,1.3415447473526,1.3415447473526,0,0,0,0
0.0,0.0,0.40490108728408813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.156606912612915,0.0,-0.13527171313762665,-0.5906298160552979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830377578735352,-0.17743290960788727,1.3309179544448853,1.3309179544448853,1.3309179544448853,0,0,0,0
0.0,0.0,0.4016137719154358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1476808786392212,0.0,-0.135271817445755,-0.5861567258834839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734329462051392,-0.17599037289619446,1.3201124668121338,1.3201124668121338,1.3201124668121338,0,0,0,0
0.0,0.0,0.3982734978199005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.138611078262329,0.0,-0.13527190685272217,-0.5816114544868469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636732816696167,-0.17452456057071686,1.3091329336166382,1.3091329336166382,1.3091329336166382,0,0,0,0
0.0,0.0,0.3948815166950226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1294009685516357,0.0,-0.13527199625968933,-0.5769959092140198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537625789642334,-0.17303606867790222,1.2979834079742432,1.2979834079742432,1.2979834079742432,0,0,0,0
0.0,0.0,0.39143913984298706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1200541257858276,0.0,-0.1352720856666565,-0.5723116993904114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437047719955444,-0.17152546346187592,1.286668300628662,1.286668300628662,1.286668300628662,0,0,0,0
0.0,0.0,0.3879477381706238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1105738878250122,0.0,-0.13527217507362366,-0.5675608515739441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335035562515259,-0.1699933260679245,1.2751919031143188,1.2751919031143188,1.2751919031143188,0,0,0,0
0.0,0.0,0.38440850377082825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.100963830947876,0.0,-0.13527226448059082,-0.5627447962760925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231625080108643,-0.16844020783901215,1.263558268547058,1.263558268547058,1.263558268547058,0,0,0,0
0.0,0.0,0.3808228671550751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0912280082702637,0.0,-0.1352723389863968,-0.5578658580780029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112686276435852,-0.16686676442623138,1.251772403717041,1.251772403717041,1.251772403717041,0,0,0,0
0.0,0.0,0.37719208002090454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0813695192337036,0.0,-0.13527244329452515,-0.5529252290725708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020777225494385,-0.1652734875679016,1.2398380041122437,1.2398380041122437,1.2398380041122437,0,0,0,0
0.0,0.0,0.3735174536705017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0713918209075928,0.0,-0.13527251780033112,-0.5479250550270081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091341257095337,-0.1636609584093094,1.2277593612670898,1.2277593612670898,1.2277593612670898,0,0,0,0
0.0,0.0,0.3698004186153412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0612990856170654,0.0,-0.13527259230613708,-0.5428671836853027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080480933189392,-0.16202983260154724,1.2155413627624512,1.2155413627624512,1.2155413627624512,0,0,0,0
0.0,0.0,0.3660421371459961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0510942935943604,0.0,-0.13527266681194305,-0.537753164768219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694998502731323,-0.16038058698177338,1.2031879425048828,1.2031879425048828,1.2031879425048828,0,0,0,0
0.0,0.0,0.3622440695762634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0407814979553223,0.0,-0.13527274131774902,-0.5325849652290344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05840265750885,-0.15871389210224152,1.1907033920288086,1.1907033920288086,1.1907033920288086,0,0,0,0
0.0,0.0,0.35840731859207153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0303637981414795,0.0,-0.1352728307247162,-0.527364194393158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471924543380737,-0.15703023970127106,1.1780920028686523,1.1780920028686523,1.1780920028686523,0,0,0,0
0.0,0.0,0.3545333743095398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0198450088500977,0.0,-0.13527289032936096,-0.5220927596092224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035873532295227,-0.15533022582530975,1.1653581857681274,1.1653581857681274,1.1653581857681274,0,0,0,0
0.0,0.0,0.35062354803085327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0092288255691528,0.0,-0.13527297973632812,-0.5167725682258606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244499444961548,-0.15361450612545013,1.1525065898895264,1.1525065898895264,1.1525065898895264,0,0,0,0
0.0,0.0,0.34667903184890747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9985183477401733,0.0,-0.1352730393409729,-0.5114051103591919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129249095916748,-0.1518835574388504,1.1395409107208252,1.1395409107208252,1.1395409107208252,0,0,0,0
0.0,0.0,0.34270134568214417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9877178072929382,0.0,-0.13527311384677887,-0.5059925317764282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013028383255005,-0.1501380354166031,1.126466155052185,1.126466155052185,1.126466155052185,0,0,0,0
0.0,0.0,0.3386915326118469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9768301248550415,0.0,-0.13527320325374603,-0.5005362629890442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895870685577393,-0.1483784168958664,1.1132858991622925,1.1132858991622925,1.1132858991622925,0,0,0,0
0.0,0.0,0.33465105295181274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9658591747283936,0.0,-0.1352732628583908,-0.495038241147995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777816534042358,-0.14660535752773285,1.10000479221344,1.10000479221344,1.10000479221344,0,0,0,0
0.0,0.0,0.3305813670158386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9548088312149048,0.0,-0.13527332246303558,-0.4895004630088806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658907651901245,-0.1448194682598114,1.08662748336792,1.08662748336792,1.08662748336792,0,0,0,0
