0.0,0.0,0.0,0.0,0.0,0.10245320200920105,0.0,-1.4656933546066284,0.17071089148521423,-0.0,0.0,1.0414928197860718,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4728609621524811,0.0,1.5762032270431519,1.5762032270431519,1.5762032270431519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10164796561002731,0.0,-1.4541736841201782,0.169369176030159,-0.0,0.0,1.0333073139190674,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4691444933414459,0.0,1.5638149976730347,1.5638149976730347,1.5638149976730347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10081976652145386,0.0,-1.442325472831726,0.16798920929431915,-0.0,0.0,1.024888038635254,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46532201766967773,0.0,1.5510733127593994,1.5510733127593994,1.5510733127593994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09996916353702545,0.0,-1.4301568269729614,0.16657191514968872,-0.0,0.0,1.0162413120269775,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.461396187543869,0.0,1.537987232208252,1.537987232208252,1.537987232208252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09909672290086746,0.0,-1.4176757335662842,0.16511821746826172,-0.0,0.0,1.007372498512268,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4573695659637451,0.0,1.5245651006698608,1.5245651006698608,1.5245651006698608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09820304811000824,0.0,-1.4048908948898315,0.16362915933132172,-0.0,0.0,0.9982877969741821,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4532448947429657,0.0,1.510816216468811,1.510816216468811,1.510816216468811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09728869795799255,0.0,-1.3918101787567139,0.16210563480854034,-0.0,0.0,0.9889929294586182,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4490247964859009,0.0,1.4967492818832397,1.4967492818832397,1.4967492818832397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09635424613952637,0.0,-1.3784419298171997,0.1605486273765564,-0.0,0.0,0.9794936776161194,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44471195340156555,0.0,1.4823731184005737,1.4823731184005737,1.4823731184005737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09540026634931564,0.0,-1.3647942543029785,0.15895907580852509,-0.0,0.0,0.9697959423065186,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44030895829200745,0.0,1.4676965475082397,1.4676965475082397,1.4676965475082397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09442732483148575,0.0,-1.3508753776550293,0.15733793377876282,-0.0,0.0,0.9599055051803589,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43581846356391907,0.0,1.452728271484375,1.452728271484375,1.452728271484375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09343601763248444,0.0,-1.3366936445236206,0.1556861698627472,-0.0,0.0,0.9498282670974731,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4312431812286377,0.0,1.4374772310256958,1.4374772310256958,1.4374772310256958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09242689609527588,0.0,-1.322257399559021,0.15400473773479462,-0.0,0.0,0.9395700693130493,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42658570408821106,0.0,1.4219523668289185,1.4219523668289185,1.4219523668289185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09140056371688843,0.0,-1.3075745105743408,0.15229462087154388,-0.0,0.0,0.9291367530822754,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42184877395629883,0.0,1.4061625003814697,1.4061625003814697,1.4061625003814697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09035755693912506,0.0,-1.2926534414291382,0.15055672824382782,-0.0,0.0,0.9185340404510498,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41703492403030396,0.0,1.3901163339614868,1.3901163339614868,1.3901163339614868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08929846435785294,0.0,-1.2775019407272339,0.14879202842712402,-0.0,0.0,0.9077677726745605,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41214677691459656,0.0,1.373822569847107,1.373822569847107,1.373822569847107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0882238820195198,0.0,-1.2621290683746338,0.14700153470039368,-0.0,0.0,0.8968440890312195,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40718719363212585,0.0,1.3572906255722046,1.3572906255722046,1.3572906255722046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08713435381650925,0.0,-1.2465423345565796,0.1451861411333084,-0.0,0.0,0.885768473148346,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40215864777565,0.0,1.3405287265777588,1.3405287265777588,1.3405287265777588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08603047579526901,0.0,-1.230750322341919,0.14334683120250702,-0.0,0.0,0.8745469450950623,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3970637917518616,0.0,1.323546051979065,1.323546051979065,1.323546051979065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08491282165050507,0.0,-1.2147611379623413,0.14148454368114471,-0.0,0.0,0.8631854057312012,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39190536737442017,0.0,1.3063511848449707,1.3063511848449707,1.3063511848449707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08378193527460098,0.0,-1.1985827684402466,0.1396002173423767,-0.0,0.0,0.8516892790794373,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38668590784072876,0.0,1.2889530658721924,1.2889530658721924,1.2889530658721924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08263842761516571,0.0,-1.1822237968444824,0.13769486546516418,-0.0,0.0,0.8400648832321167,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3814081847667694,0.0,1.2713606357574463,1.2713606357574463,1.2713606357574463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08148286491632462,0.0,-1.1656922101974487,0.13576944172382355,-0.0,0.0,0.8283179998397827,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37607482075691223,0.0,1.2535827159881592,1.2535827159881592,1.2535827159881592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08031581342220306,0.0,-1.1489964723587036,0.13382485508918762,-0.0,0.0,0.816454291343689,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37068840861320496,0.0,1.2356281280517578,1.2356281280517578,1.2356281280517578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07913785427808762,0.0,-1.132144570350647,0.1318621039390564,-0.0,0.0,0.8044796586036682,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36525166034698486,0.0,1.2175055742263794,1.2175055742263794,1.2175055742263794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07794953882694244,0.0,-1.1151444911956787,0.1298820823431015,-0.0,0.0,0.7923997640609741,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3597671091556549,0.0,1.1992237567901611,1.1992237567901611,1.1992237567901611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0767514705657959,0.0,-1.098004937171936,0.1278858184814453,-0.0,0.0,0.7802207469940186,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3542375862598419,0.0,1.1807918548583984,1.1807918548583984,1.1807918548583984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07554421573877335,0.0,-1.0807340145111084,0.12587426602840424,-0.0,0.0,0.7679483890533447,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34866565465927124,0.0,1.1622188091278076,1.1622188091278076,1.1622188091278076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07432834804058075,0.0,-1.0633398294448853,0.1238483414053917,-0.0,0.0,0.7555883526802063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.343053936958313,0.0,1.1435130834579468,1.1435130834579468,1.1435130834579468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07310442626476288,0.0,-1.045830488204956,0.12180901318788528,-0.0,0.0,0.7431465983390808,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33740508556365967,0.0,1.1246836185455322,1.1246836185455322,1.1246836185455322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07187304645776749,0.0,-1.0282143354415894,0.11975723505020142,-0.0,0.0,0.7306289076805115,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33172178268432617,0.0,1.1057392358779907,1.1057392358779907,1.1057392358779907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07063477486371994,0.0,-1.0104997158050537,0.11769399046897888,-0.0,0.0,0.718041181564331,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.326006680727005,0.0,1.0866889953613281,1.0866889953613281,1.0866889953613281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0693901926279068,0.0,-0.9926946759223938,0.11562022566795349,-0.0,0.0,0.7053893208503723,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32026243209838867,0.0,1.0675413608551025,1.0675413608551025,1.0675413608551025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06813986599445343,0.0,-0.9748075008392334,0.11353687942028046,-0.0,0.0,0.6926790475845337,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3144916892051697,0.0,1.048305630683899,1.048305630683899,1.048305630683899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0668843686580658,0.0,-0.9568463563919067,0.11144493520259857,-0.0,0.0,0.6799162030220032,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3086971044540405,0.0,1.0289902687072754,1.0289902687072754,1.0289902687072754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06562425196170807,0.0,-0.9388192892074585,0.10934529453516006,-0.0,0.0,0.6671065092086792,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3028812110424042,0.0,1.0096039772033691,1.0096039772033691,1.0096039772033691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06436014175415039,0.0,-0.9207350015640259,0.10723899304866791,-0.0,0.0,0.6542561054229736,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29704684019088745,0.0,0.9901561737060547,0.9901561737060547,0.9901561737060547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06309258937835693,0.0,-0.9026012420654297,0.10512693971395493,-0.0,0.0,0.6413706541061401,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2911965847015381,0.0,0.9706551432609558,0.9706551432609558,0.9706551432609558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06182215362787247,0.0,-0.884426474571228,0.10301011800765991,-0.0,0.0,0.6284560561180115,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2853330373764038,0.0,0.9511101245880127,0.9511101245880127,0.9511101245880127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.060549430549144745,0.0,-0.8662189245223999,0.10088945925235748,-0.0,0.0,0.6155180931091309,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2794589400291443,0.0,0.9315297603607178,0.9315297603607178,0.9315297603607178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.059274960309267044,0.0,-0.8479864597320557,0.09876590967178345,-0.0,0.0,0.6025624871253967,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2735767960548401,0.0,0.9119225740432739,0.9119225740432739,0.9119225740432739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05799935758113861,0.0,-0.8297377824783325,0.0966404527425766,-0.0,0.0,0.5895952582359314,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26768937706947327,0.0,0.8922978639602661,0.8922978639602661,0.8922978639602661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05672318488359451,0.0,-0.8114808201789856,0.09451404958963394,-0.0,0.0,0.5766222476959229,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26179933547973633,0.0,0.8726644515991211,0.8726644515991211,0.8726644515991211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05544702708721161,0.0,-0.7932240962982178,0.09238766133785248,-0.0,0.0,0.5636494159698486,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25590935349464417,0.0,0.8530311584472656,0.8530311584472656,0.8530311584472656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05417142063379288,0.0,-0.7749752402305603,0.09026220440864563,-0.0,0.0,0.5506821870803833,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2500219941139221,0.0,0.8334065079689026,0.8334065079689026,0.8334065079689026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05289694666862488,0.0,-0.7567427158355713,0.0881386548280716,-0.0,0.0,0.5377264618873596,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24413979053497314,0.0,0.813799262046814,0.813799262046814,0.813799262046814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.051624227315187454,0.0,-0.7385352253913879,0.08601800352334976,-0.0,0.0,0.5247886180877686,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23826569318771362,0.0,0.7942190170288086,0.7942190170288086,0.7942190170288086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.050353799015283585,0.0,-0.7203603982925415,0.08390116691589355,-0.0,0.0,0.5118739604949951,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23240217566490173,0.0,0.7746738195419312,0.7746738195419312,0.7746738195419312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04908623546361923,0.0,-0.7022266983985901,0.08178911358118057,-0.0,0.0,0.498988538980484,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22655190527439117,0.0,0.7551729083061218,0.7551729083061218,0.7551729083061218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.047822125256061554,0.0,-0.6841424107551575,0.07968280464410782,-0.0,0.0,0.48613810539245605,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22071753442287445,0.0,0.7357250452041626,0.7357250452041626,0.7357250452041626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04656202346086502,0.0,-0.6661153435707092,0.0775831863284111,-0.0,0.0,0.47332847118377686,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2149016559123993,0.0,0.7163388729095459,0.7163388729095459,0.7163388729095459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04530651122331619,0.0,-0.648154079914093,0.07549121230840683,-0.0,0.0,0.4605655074119568,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20910704135894775,0.0,0.697023332118988,0.697023332118988,0.697023332118988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04405619204044342,0.0,-0.6302669048309326,0.07340787351131439,-0.0,0.0,0.4478553235530853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20333628356456757,0.0,0.6777875423431396,0.6777875423431396,0.6777875423431396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.042811598628759384,0.0,-0.6124619245529175,0.0713341012597084,-0.0,0.0,0.4352034628391266,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19759203493595123,0.0,0.6586400866508484,0.6586400866508484,0.6586400866508484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04157334193587303,0.0,-0.5947473645210266,0.06927087903022766,-0.0,0.0,0.42261576652526855,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19187697768211365,0.0,0.6395899057388306,0.6395899057388306,0.6395899057388306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04034194350242615,0.0,-0.5771310925483704,0.0672190859913826,-0.0,0.0,0.41009804606437683,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18619360029697418,0.0,0.6206453442573547,0.6206453442573547,0.6206453442573547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03911805525422096,0.0,-0.5596221089363098,0.06517978757619858,-0.0,0.0,0.39765650033950806,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1805448979139328,0.0,0.6018161773681641,0.6018161773681641,0.6018161773681641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03790217265486717,0.0,-0.5422277450561523,0.06315386295318604,-0.0,0.0,0.3852962851524353,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17493313550949097,0.0,0.5831103920936584,0.5831103920936584,0.5831103920936584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03669488802552223,0.0,-0.524956464767456,0.06114225089550018,-0.0,0.0,0.37302374839782715,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16936108469963074,0.0,0.564536988735199,0.564536988735199,0.564536988735199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03549685701727867,0.0,-0.507817268371582,0.05914601683616638,-0.0,0.0,0.3608449101448059,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16383159160614014,0.0,0.5461055040359497,0.5461055040359497,0.5461055040359497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0343085378408432,0.0,-0.49081724882125854,0.05716601014137268,-0.0,0.0,0.3487650156021118,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15834710001945496,0.0,0.5278236865997314,0.5278236865997314,0.5278236865997314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03313057869672775,0.0,-0.47396546602249146,0.055203258991241455,-0.0,0.0,0.33679044246673584,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15291038155555725,0.0,0.509701132774353,0.509701132774353,0.509701132774353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.031963519752025604,0.0,-0.45726943016052246,0.05325866490602493,-0.0,0.0,0.32492661476135254,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1475239098072052,0.0,0.4917464852333069,0.4917464852333069,0.4917464852333069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03080793470144272,0.0,-0.4407377243041992,0.05133318901062012,-0.0,0.0,0.31317949295043945,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14219048619270325,0.0,0.4739683270454407,0.4739683270454407,0.4739683270454407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02966444194316864,0.0,-0.4243788719177246,0.04942786693572998,-0.0,0.0,0.30155521631240845,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13691282272338867,0.0,0.4563760757446289,0.4563760757446289,0.4563760757446289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.028533555567264557,0.0,-0.40820056200027466,0.04754354804754257,-0.0,0.0,0.2900592088699341,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13169339299201965,0.0,0.43897783756256104,0.43897783756256104,0.43897783756256104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.027415916323661804,0.0,-0.39221155643463135,0.04568129777908325,-0.0,0.0,0.2786979079246521,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12653502821922302,0.0,0.42178332805633545,0.42178332805633545,0.42178332805633545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02631201595067978,0.0,-0.3764193058013916,0.04384194314479828,-0.0,0.0,0.26747602224349976,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1214401125907898,0.0,0.40480029582977295,0.40480029582977295,0.40480029582977295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.025222480297088623,0.0,-0.36083245277404785,0.04202653467655182,-0.0,0.0,0.256400465965271,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11641150712966919,0.0,0.38803839683532715,0.38803839683532715,0.38803839683532715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.024147920310497284,0.0,-0.3454596996307373,0.04023607075214386,-0.0,0.0,0.24547690153121948,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11145195364952087,0.0,0.37150657176971436,0.37150657176971436,0.37150657176971436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02308882772922516,0.0,-0.33030831813812256,0.038471370935440063,-0.0,0.0,0.2347104549407959,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10656377673149109,0.0,0.35521256923675537,0.35521256923675537,0.35521256923675537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.022045835852622986,0.0,-0.3153873682022095,0.03673352301120758,-0.0,0.0,0.2241080403327942,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10175001621246338,0.0,0.3391667604446411,0.3391667604446411,0.3391667604446411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.021019496023654938,0.0,-0.30070436000823975,0.03502337634563446,-0.0,0.0,0.2136746048927307,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09701302647590637,0.0,0.3233766555786133,0.3233766555786133,0.3233766555786133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.020010359585285187,0.0,-0.28626787662506104,0.0333419144153595,-0.0,0.0,0.2034163475036621,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09235551953315735,0.0,0.30785179138183594,0.30785179138183594,0.30785179138183594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01901905983686447,0.0,-0.2720862627029419,0.031690165400505066,-0.0,0.0,0.19333910942077637,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08778023719787598,0.0,0.29260075092315674,0.29260075092315674,0.29260075092315674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.018046118319034576,0.0,-0.2581673860549927,0.03006903827190399,-0.0,0.0,0.18344861268997192,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08328977227210999,0.0,0.27763259410858154,0.27763259410858154,0.27763259410858154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.017092160880565643,0.0,-0.24451994895935059,0.028479531407356262,-0.0,0.0,0.17375105619430542,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07888686656951904,0.0,0.2629561424255371,0.2629561424255371,0.2629561424255371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.016157686710357666,0.0,-0.23115170001983643,0.02692246437072754,-0.0,0.0,0.1642516851425171,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07457396388053894,0.0,0.24857985973358154,0.24857985973358154,0.24857985973358154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.015243329107761383,0.0,-0.2180708646774292,0.025398939847946167,-0.0,0.0,0.15495681762695312,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07035380601882935,0.0,0.2345128059387207,0.2345128059387207,0.2345128059387207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.014349669218063354,0.0,-0.20528602600097656,0.023909881711006165,-0.0,0.0,0.1458723545074463,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06622925400733948,0.0,0.22076416015625,0.22076416015625,0.22076416015625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
