0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644259333610535,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.38856035470962524,1.2952011823654175,1.2952011823654175,1.2952011823654175,1.2952011823654175,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7712553143501282,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.391480028629303,1.3049333095550537,1.3049333095550537,1.3049333095550537,1.3049333095550537,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788012623786926,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.39468395709991455,1.3156132698059082,1.3156132698059082,1.3156132698059082,1.3156132698059082,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874873280525208,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.39834296703338623,1.3278098106384277,1.3278098106384277,1.3278098106384277,1.3278098106384277,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972537875175476,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.40242835879325867,1.3414278030395508,1.3414278030395508,1.3414278030395508,1.3414278030395508,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8072914481163025,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.40660253167152405,1.3553415536880493,1.3553415536880493,1.3553415536880493,1.3553415536880493,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816726803779602,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4105014503002167,1.3683379888534546,1.3683379888534546,1.3683379888534546,1.3683379888534546,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824905514717102,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.413853257894516,1.3795106410980225,1.3795106410980225,1.3795106410980225,1.3795106410980225,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320496082305908,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4167552590370178,1.3891841173171997,1.3891841173171997,1.3891841173171997,1.3891841173171997,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386002779006958,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4193970263004303,1.3979902267456055,1.3979902267456055,1.3979902267456055,1.3979902267456055,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8449973464012146,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.42196643352508545,1.4065548181533813,1.4065548181533813,1.4065548181533813,1.4065548181533813,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516661524772644,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4246305823326111,1.4154353141784668,1.4154353141784668,1.4154353141784668,1.4154353141784668,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8590227365493774,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4275435507297516,1.425145149230957,1.425145149230957,1.425145149230957,1.425145149230957,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8674753308296204,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4308560788631439,1.4361867904663086,1.4361867904663086,1.4361867904663086,1.4361867904663086,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8769639730453491,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.43454065918922424,1.448468804359436,1.448468804359436,1.448468804359436,1.448468804359436,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8867030739784241,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.43829330801963806,1.4609779119491577,1.4609779119491577,1.4609779119491577,1.4609779119491577,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958448171615601,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4417864680290222,1.4726216793060303,1.4726216793060303,1.4726216793060303,1.4726216793060303,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9037547707557678,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.44477593898773193,1.4825865030288696,1.4825865030288696,1.4825865030288696,1.4825865030288696,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106508493423462,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4473516345024109,1.491172194480896,1.491172194480896,1.491172194480896,1.491172194480896,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169644117355347,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4496869742870331,1.498956561088562,1.498956561088562,1.498956561088562,1.498956561088562,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231246113777161,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.45195314288139343,1.5065103769302368,1.5065103769302368,1.5065103769302368,1.5065103769302368,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9295395612716675,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4542959928512573,1.514319896697998,1.514319896697998,1.514319896697998,1.514319896697998,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366035461425781,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.45684507489204407,1.5228168964385986,1.5228168964385986,1.5228168964385986,1.5228168964385986,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447033405303955,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4597269296646118,1.5324231386184692,1.5324231386184692,1.5324231386184692,1.5324231386184692,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9537796974182129,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4629158079624176,1.5430527925491333,1.5430527925491333,1.5430527925491333,1.5430527925491333,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9630816578865051,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4661492109298706,1.553830862045288,1.553830862045288,1.553830862045288,1.553830862045288,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717994332313538,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4691445231437683,1.5638151168823242,1.5638151168823242,1.5638151168823242,1.5638151168823242,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793271422386169,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.47169163823127747,1.5723053216934204,1.5723053216934204,1.5723053216934204,1.5723053216934204,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9858759641647339,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4738708436489105,1.5795695781707764,1.5795695781707764,1.5795695781707764,1.5795695781707764,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9918610453605652,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.47583526372909546,1.5861175060272217,1.5861175060272217,1.5861175060272217,1.5861175060272217,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976950287818909,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.47773516178131104,1.5924506187438965,1.5924506187438965,1.5924506187438965,1.5924506187438965,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037628412246704,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4796908497810364,1.598969578742981,1.598969578742981,1.598969578742981,1.598969578742981,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104310512542725,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4818029999732971,1.6060099601745605,1.6060099601745605,1.6060099601745605,1.6060099601745605,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180585384368896,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4841700792312622,1.613900065422058,1.613900065422058,1.613900065422058,1.613900065422058,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265880823135376,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.48676836490631104,1.6225610971450806,1.6225610971450806,1.6225610971450806,1.6225610971450806,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353144407272339,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.48938482999801636,1.6312825679779053,1.6312825679779053,1.6312825679779053,1.6312825679779053,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434777736663818,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.491790235042572,1.6393005847930908,1.6393005847930908,1.6393005847930908,1.6393005847930908,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505101680755615,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.49381494522094727,1.6460494995117188,1.6460494995117188,1.6460494995117188,1.6460494995117188,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056612253189087,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.49552756547927856,1.6517584323883057,1.6517584323883057,1.6517584323883057,1.6517584323883057,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621775388717651,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4970565736293793,1.6568551063537598,1.6568551063537598,1.6568551063537598,1.6568551063537598,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067596197128296,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4985271394252777,1.6617571115493774,1.6617571115493774,1.6617571115493774,1.6617571115493774,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073223352432251,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5000296235084534,1.666765570640564,1.666765570640564,1.666765570640564,1.666765570640564,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793919563293457,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5016319155693054,1.6721067428588867,1.6721067428588867,1.6721067428588867,1.6721067428588867,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864282846450806,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5033999681472778,1.6780002117156982,1.6780002117156982,1.6780002117156982,1.6780002117156982,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942765474319458,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5053128004074097,1.6843761205673218,1.6843761205673218,1.6843761205673218,1.6843761205673218,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102288842201233,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5072146058082581,1.6907155513763428,1.6907155513763428,1.6907155513763428,1.6907155513763428,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097674369812012,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5089380145072937,1.696460247039795,1.696460247039795,1.696460247039795,1.696460247039795,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1161909103393555,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5103601813316345,1.7012009620666504,1.7012009620666504,1.7012009620666504,1.7012009620666504,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1217471361160278,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.511536180973053,1.7051208019256592,1.7051208019256592,1.7051208019256592,1.7051208019256592,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1268012523651123,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5125653147697449,1.708551287651062,1.708551287651062,1.708551287651062,1.708551287651062,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131714940071106,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5135435461997986,1.7118120193481445,1.7118120193481445,1.7118120193481445,1.7118120193481445,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136808156967163,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5145272016525269,1.7150905132293701,1.7150905132293701,1.7150905132293701,1.7150905132293701,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423742771148682,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5155465602874756,1.7184884548187256,1.7184884548187256,1.7184884548187256,1.7184884548187256,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1486998796463013,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5166313052177429,1.7221040725708008,1.7221040725708008,1.7221040725708008,1.7221040725708008,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15573251247406,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5177635550498962,1.725878357887268,1.725878357887268,1.725878357887268,1.725878357887268,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628926992416382,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5188528895378113,1.7295094728469849,1.7295094728469849,1.7295094728469849,1.7295094728469849,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695560216903687,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5198026895523071,1.732675552368164,1.732675552368164,1.732675552368164,1.732675552368164,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1752570867538452,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5205432176589966,1.735144019126892,1.735144019126892,1.735144019126892,1.735144019126892,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801677942276,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5211127400398254,1.737042784690857,1.737042784690857,1.737042784690857,1.737042784690857,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184619426727295,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5215768814086914,1.738589882850647,1.738589882850647,1.738589882850647,1.738589882850647,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188939094543457,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5219972729682922,1.739991307258606,1.739991307258606,1.739991307258606,1.739991307258606,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1934051513671875,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.522393524646759,1.74131178855896,1.74131178855896,1.74131178855896,1.74131178855896,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982648372650146,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5227577686309814,1.7425259351730347,1.7425259351730347,1.7425259351730347,1.7425259351730347,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037603855133057,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5230817794799805,1.7436058521270752,1.7436058521270752,1.7436058521270752,1.7436058521270752,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098428010940552,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233492255210876,1.7444974184036255,1.7444974184036255,1.7444974184036255,1.7444974184036255,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160122394561768,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523531436920166,1.7451047897338867,1.7451047897338867,1.7451047897338867,1.7451047897338867,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217304706573486,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
