0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2328338623046875,-0.18827933073043823,-0.0,0.0,-0.1549377590417862,-0.5613451600074768,0.38976871967315674,-1.3926814794540405,-0.43326324224472046,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5214971899986267,1.7383241653442383,1.7383241653442383,1.7383241653442383,1.7383241653442383,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231015682220459,-0.1894587278366089,-0.0,0.0,-0.1552884727716446,-0.5625944137573242,0.3911060094833374,-1.3932679891586304,-0.4337674379348755,-0.0,0.0,0.3490658402442932,0.0,0.0,0.521445095539093,1.7381504774093628,1.7381504774093628,1.7381504774093628,1.7381504774093628,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293517589569092,-0.19053804874420166,-0.0,0.0,-0.15560947358608246,-0.5637378096580505,0.39232975244522095,-1.3938047885894775,-0.4342288374900818,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5213921666145325,1.737973928451538,1.737973928451538,1.737973928451538,1.737973928451538,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2278447151184082,-0.19151544570922852,-0.0,0.0,-0.15590016543865204,-0.5647733211517334,0.39343804121017456,-1.3942909240722656,-0.4346466362476349,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5213383436203003,1.7377946376800537,1.7377946376800537,1.7377946376800537,1.7377946376800537,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2264976501464844,-0.19238924980163574,-0.0,0.0,-0.15616004168987274,-0.5656989812850952,0.39442890882492065,-1.3947254419326782,-0.4350201189517975,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5212836265563965,1.737612247467041,1.737612247467041,1.737612247467041,1.737612247467041,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2253129482269287,-0.19315773248672485,-0.0,0.0,-0.15638858079910278,-0.566513180732727,0.3953002691268921,-1.3951075077056885,-0.4353485405445099,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5212280750274658,1.7374271154403687,1.7374271154403687,1.7374271154403687,1.7374271154403687,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2242933511734009,-0.19381892681121826,-0.0,0.0,-0.156585231423378,-0.5672137141227722,0.39605003595352173,-1.3954365253448486,-0.43563106656074524,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5211716294288635,1.7372390031814575,1.7372390031814575,1.7372390031814575,1.7372390031814575,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2234418392181396,-0.19437116384506226,-0.0,0.0,-0.15674951672554016,-0.567798912525177,0.39667636156082153,-1.3957111835479736,-0.4358670115470886,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5211142897605896,1.7370479106903076,1.7370479106903076,1.7370479106903076,1.7370479106903076,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227609157562256,-0.19481265544891357,-0.0,0.0,-0.15688084065914154,-0.5682668685913086,0.3971771001815796,-1.3959308862686157,-0.43605557084083557,-0.0,0.0,0.3490658402442932,0.0,0.0,0.521056056022644,1.7368537187576294,1.7368537187576294,1.7368537187576294,1.7368537187576294,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222253441810608,-0.1951417326927185,-0.0,0.0,-0.1569787561893463,-0.5686155557632446,0.3975503444671631,-1.396094560623169,-0.4361960291862488,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5209969282150269,1.736656665802002,1.736656665802002,1.736656665802002,1.736656665802002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2219222784042358,-0.19535642862319946,-0.0,0.0,-0.15704262256622314,-0.5688431859016418,0.3977939486503601,-1.3962013721466064,-0.43628761172294617,-0.0,0.0,0.3490658402442932,0.0,0.0,0.520936906337738,1.7364565134048462,1.7364565134048462,1.7364565134048462,1.7364565134048462,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217698097229004,-0.19545519351959229,-0.0,0.0,-0.157072052359581,-0.5689480304718018,0.3979060649871826,-1.3962504863739014,-0.43632954359054565,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5208759307861328,1.7362533807754517,1.7362533807754517,1.7362533807754517,1.7362533807754517,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221758484840393,-0.1954623907804489,-0.0,0.0,-0.1570742279291153,-0.5689559578895569,0.39791443943977356,-1.3962541818618774,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.520659863948822,1.7355331182479858,1.7355331182479858,1.7355331182479858,1.7355331182479858,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217572927474976,-0.19546303153038025,-0.0,0.0,-0.1570744663476944,-0.5689569115638733,0.3979153633117676,-1.3962546586990356,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5197973251342773,1.732657790184021,1.732657790184021,1.732657790184021,1.732657790184021,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221756100654602,-0.1954636573791504,-0.0,0.0,-0.1570747047662735,-0.5689578056335449,0.3979162871837616,-1.3962550163269043,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5182702541351318,1.7275679111480713,1.7275679111480713,1.7275679111480713,1.7275679111480713,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221755027770996,-0.19546426832675934,-0.0,0.0,-0.1570749431848526,-0.5689587593078613,0.39791715145111084,-1.396255373954773,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5160998702049255,1.720333218574524,1.720333218574524,1.720333218574524,1.720333218574524,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217540740966797,-0.1954648494720459,-0.0,0.0,-0.1570751667022705,-0.568959653377533,0.3979179859161377,-1.3962558507919312,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5133069753646851,1.7110236883163452,1.7110236883163452,1.7110236883163452,1.7110236883163452,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217530012130737,-0.19546543061733246,-0.0,0.0,-0.15707536041736603,-0.568960428237915,0.39791879057884216,-1.3962560892105103,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5099127888679504,1.6997095346450806,1.6997095346450806,1.6997095346450806,1.6997095346450806,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217522859573364,-0.19546598196029663,-0.0,0.0,-0.15707556903362274,-0.5689612627029419,0.39791959524154663,-1.3962565660476685,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5059381723403931,1.6864607334136963,1.6864607334136963,1.6864607334136963,1.6864607334136963,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217515707015991,-0.1954665184020996,-0.0,0.0,-0.15707577764987946,-0.5689620971679688,0.3979203402996063,-1.3962568044662476,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5014041662216187,1.6713474988937378,1.6713474988937378,1.6713474988937378,1.6713474988937378,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217508554458618,-0.1954670250415802,-0.0,0.0,-0.15707597136497498,-0.568962812423706,0.397921085357666,-1.3962571620941162,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4963318109512329,1.6544396877288818,1.6544396877288818,1.6544396877288818,1.6544396877288818,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217501401901245,-0.1954675316810608,-0.0,0.0,-0.1570761501789093,-0.5689635872840881,0.39792177081108093,-1.3962574005126953,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.490742027759552,1.6358070373535156,1.6358070373535156,1.6358070373535156,1.6358070373535156,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217494249343872,-0.195468008518219,-0.0,0.0,-0.15707634389400482,-0.5689643621444702,0.39792245626449585,-1.396257758140564,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4846560060977936,1.6155201196670532,1.6155201196670532,1.6155201196670532,1.6155201196670532,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217488288879395,-0.1954684853553772,-0.0,0.0,-0.15707650780677795,-0.568964958190918,0.3979231119155884,-1.396257996559143,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4780946373939514,1.593648910522461,1.593648910522461,1.593648910522461,1.593648910522461,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217482328414917,-0.1954689472913742,-0.0,0.0,-0.1570766717195511,-0.5689656734466553,0.3979237675666809,-1.3962583541870117,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.47107893228530884,1.5702632665634155,1.5702632665634155,1.5702632665634155,1.5702632665634155,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221747875213623,-0.19546937942504883,-0.0,0.0,-0.15707683563232422,-0.568966269493103,0.39792436361312866,-1.3962587118148804,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.46362993121147156,1.5454332828521729,1.5454332828521729,1.5454332828521729,1.5454332828521729,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217473983764648,-0.19546979665756226,-0.0,0.0,-0.15707699954509735,-0.5689668655395508,0.3979249894618988,-1.3962589502334595,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.45576849579811096,1.5192286968231201,1.5192286968231201,1.5192286968231201,1.5192286968231201,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217469215393066,-0.1954701840877533,-0.0,0.0,-0.1570771485567093,-0.5689675211906433,0.39792555570602417,-1.3962591886520386,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.44751596450805664,1.4917200803756714,1.4917200803756714,1.4917200803756714,1.4917200803756714,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221746802330017,-0.19547057151794434,-0.0,0.0,-0.15707728266716003,-0.5689680576324463,0.39792609214782715,-1.3962593078613281,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.43889307975769043,1.4629772901535034,1.4629772901535034,1.4629772901535034,1.4629772901535034,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217464447021484,-0.19547094404697418,-0.0,0.0,-0.15707741677761078,-0.5689685940742493,0.3979266285896301,-1.3962595462799072,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4299210011959076,1.433070182800293,1.433070182800293,1.433070182800293,1.433070182800293,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217462062835693,-0.19547130167484283,-0.0,0.0,-0.15707755088806152,-0.5689691305160522,0.3979271352291107,-1.3962597846984863,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4206206202507019,1.4020689725875854,1.4020689725875854,1.4020689725875854,1.4020689725875854,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217458486557007,-0.1954716444015503,-0.0,0.0,-0.15707768499851227,-0.5689695477485657,0.3979276120662689,-1.3962600231170654,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.4110128879547119,1.3700432777404785,1.3700432777404785,1.3700432777404785,1.3700432777404785,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217457294464111,-0.19547195732593536,-0.0,0.0,-0.15707780420780182,-0.5689700841903687,0.39792805910110474,-1.396260142326355,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.40111905336380005,1.3370636701583862,1.3370636701583862,1.3370636701583862,1.3370636701583862,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221745491027832,-0.19547227025032043,-0.0,0.0,-0.15707792341709137,-0.5689706206321716,0.39792850613594055,-1.3962604999542236,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3909599781036377,1.3032002449035645,1.3032002449035645,1.3032002449035645,1.3032002449035645,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217453718185425,-0.1954725682735443,-0.0,0.0,-0.15707802772521973,-0.5689710378646851,0.39792895317077637,-1.3962607383728027,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.38055679202079773,1.2685227394104004,1.2685227394104004,1.2685227394104004,1.2685227394104004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221745252609253,-0.1954728662967682,-0.0,0.0,-0.15707814693450928,-0.5689714550971985,0.3979293406009674,-1.3962608575820923,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3699302673339844,1.23310124874115,1.23310124874115,1.23310124874115,1.23310124874115,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217451333999634,-0.19547313451766968,-0.0,0.0,-0.15707823634147644,-0.5689718723297119,0.39792972803115845,-1.3962610960006714,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3591015636920929,1.197005271911621,1.197005271911621,1.197005271911621,1.197005271911621,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217450141906738,-0.19547338783740997,-0.0,0.0,-0.1570783406496048,-0.5689721703529358,0.3979301452636719,-1.396261215209961,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.348091721534729,1.1603059768676758,1.1603059768676758,1.1603059768676758,1.1603059768676758,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217450141906738,-0.19547364115715027,-0.0,0.0,-0.15707843005657196,-0.5689725875854492,0.3979305028915405,-1.3962613344192505,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.336921751499176,1.1230727434158325,1.1230727434158325,1.1230727434158325,1.1230727434158325,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217450141906738,-0.19547387957572937,-0.0,0.0,-0.15707853436470032,-0.5689729452133179,0.3979308307170868,-1.39626145362854,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3256126344203949,1.0853755474090576,1.0853755474090576,1.0853755474090576,1.0853755474090576,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.19547410309314728,-0.0,0.0,-0.1570786088705063,-0.5689732432365417,0.39793112874031067,-1.3962615728378296,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.31418538093566895,1.0472848415374756,1.0472848415374756,1.0472848415374756,1.0472848415374756,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217450141906738,-0.1954742968082428,-0.0,0.0,-0.15707868337631226,-0.5689736008644104,0.39793142676353455,-1.3962616920471191,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.30266085267066956,1.0088696479797363,1.0088696479797363,1.0088696479797363,1.0088696479797363,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.1954745054244995,-0.0,0.0,-0.15707875788211823,-0.5689738988876343,0.39793169498443604,-1.3962619304656982,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.29106035828590393,0.9702013731002808,0.9702013731002808,0.9702013731002808,0.9702013731002808,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.19547468423843384,-0.0,0.0,-0.1570788323879242,-0.5689741969108582,0.3979319632053375,-1.3962620496749878,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.27940472960472107,0.9313493967056274,0.9313493967056274,0.9313493967056274,0.9313493967056274,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.19547487795352936,-0.0,0.0,-0.15707890689373016,-0.5689744353294373,0.397932231426239,-1.3962620496749878,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.26771509647369385,0.8923838138580322,0.8923838138580322,0.8923838138580322,0.8923838138580322,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217447757720947,-0.19547505676746368,-0.0,0.0,-0.15707896649837494,-0.5689747333526611,0.3979324996471405,-1.396262288093567,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2560122609138489,0.8533744812011719,0.8533744812011719,0.8533744812011719,0.8533744812011719,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.19547522068023682,-0.0,0.0,-0.15707902610301971,-0.5689749121665955,0.3979327082633972,-1.396262288093567,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.24431729316711426,0.8143911361694336,0.8143911361694336,0.8143911361694336,0.8143911361694336,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217450141906738,-0.19547535479068756,-0.0,0.0,-0.1570790708065033,-0.5689751505851746,0.39793291687965393,-1.3962624073028564,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.23265141248703003,0.775505006313324,0.775505006313324,0.775505006313324,0.775505006313324,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.1954755187034607,-0.0,0.0,-0.15707913041114807,-0.5689753293991089,0.39793312549591064,-1.3962624073028564,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.22103546559810638,0.7367850542068481,0.7367850542068481,0.7367850542068481,0.7367850542068481,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217448949813843,-0.19547563791275024,-0.0,0.0,-0.15707917511463165,-0.568975567817688,0.39793333411216736,-1.396262526512146,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.20949044823646545,0.6983016729354858,0.6983016729354858,0.6983016729354858,0.6983016729354858,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217447757720947,-0.1954757571220398,-0.0,0.0,-0.15707923471927643,-0.5689757466316223,0.3979334831237793,-1.396262526512146,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.19803740084171295,0.6601249575614929,0.6601249575614929,0.6601249575614929,0.6601249575614929,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217447757720947,-0.19547587633132935,-0.0,0.0,-0.15707927942276,-0.5689758658409119,0.3979336619377136,-1.396262764930725,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.18669728934764862,0.6223244667053223,0.6223244667053223,0.6223244667053223,0.6223244667053223,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217446565628052,-0.1954759806394577,-0.0,0.0,-0.1570793092250824,-0.5689760446548462,0.39793381094932556,-1.3962628841400146,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.17549122869968414,0.5849708914756775,0.5849708914756775,0.5849708914756775,0.5849708914756775,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217446565628052,-0.19547607004642487,-0.0,0.0,-0.15707933902740479,-0.5689761638641357,0.3979339301586151,-1.396262764930725,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.16444021463394165,0.5481342673301697,0.5481342673301697,0.5481342673301697,0.5481342673301697,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217445373535156,-0.19547615945339203,-0.0,0.0,-0.15707936882972717,-0.5689762830734253,0.39793407917022705,-1.3962630033493042,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1535651981830597,0.5118842720985413,0.5118842720985413,0.5118842720985413,0.5118842720985413,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221744418144226,-0.1954762488603592,-0.0,0.0,-0.15707941353321075,-0.5689764618873596,0.3979341685771942,-1.3962628841400146,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.14288723468780518,0.47629112005233765,0.47629112005233765,0.47629112005233765,0.47629112005233765,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221744418144226,-0.19547632336616516,-0.0,0.0,-0.15707942843437195,-0.5689765810966492,0.39793428778648376,-1.3962631225585938,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1324271857738495,0.44142401218414307,0.44142401218414307,0.44142401218414307,0.44142401218414307,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221744179725647,-0.19547639787197113,-0.0,0.0,-0.15707947313785553,-0.568976640701294,0.3979343771934509,-1.3962630033493042,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.12220630049705505,0.40735459327697754,0.40735459327697754,0.40735459327697754,0.40735459327697754,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217439413070679,-0.1954764574766159,-0.0,0.0,-0.15707947313785553,-0.5689767599105835,0.3979344964027405,-1.3962631225585938,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.11224555969238281,0.37415194511413574,0.37415194511413574,0.37415194511413574,0.37415194511413574,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217437028884888,-0.19547651708126068,-0.0,0.0,-0.15707950294017792,-0.568976879119873,0.39793455600738525,-1.3962631225585938,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1025657057762146,0.34188616275787354,0.34188616275787354,0.34188616275787354,0.34188616275787354,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217434644699097,-0.19547656178474426,-0.0,0.0,-0.1570795178413391,-0.568976879119873,0.39793461561203003,-1.3962632417678833,-0.4363323152065277,-0.0,0.0,0.3490658402442932,0.0,0.0,0.09318816661834717,0.3106272220611572,0.3106272220611572,0.3106272220611572,0.3106272220611572,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
