0.0,0.0,0.5560852289199829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1739599704742432,-0.1004127487540245,0.09886790812015533,-0.7059786915779114,-1.5695282220840454,0.6132899522781372,-0.4881603717803955,0.5235987901687622,0.8728452324867249,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4503166675567627,1.6457633972167969,1.6457633972167969,1.6457633972167969,1.6457633972167969,0,0,0,0
0.0,0.0,0.5588232278823853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.179740071296692,-0.10090713202953339,0.09935468435287476,-0.7094547152519226,-1.5772559642791748,0.6163095831871033,-0.4905638098716736,0.5235987901687622,0.8728461861610413,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4548795223236084,1.6495697498321533,1.6495697498321533,1.6495697498321533,1.6495697498321533,0,0,0,0
0.0,0.0,0.5615179538726807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1854289770126343,-0.10139373689889908,0.09983380138874054,-0.7128757834434509,-1.5848617553710938,0.6192815899848938,-0.4929293990135193,0.5235987901687622,0.8728470206260681,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4593703746795654,1.6533162593841553,1.6533162593841553,1.6533162593841553,1.6533162593841553,0,0,0,0
0.0,0.0,0.5641690492630005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1910258531570435,-0.10187245160341263,0.10030515491962433,-0.7162414789199829,-1.5923442840576172,0.622205376625061,-0.4952567219734192,0.5235987901687622,0.8728479146957397,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.463788628578186,1.6570018529891968,1.6570018529891968,1.6570018529891968,1.6570018529891968,0,0,0,0
0.0,0.0,0.5667757391929626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.196528673171997,-0.1023431271314621,0.10076858848333359,-0.7195508480072021,-1.5997015237808228,0.6250802278518677,-0.4975450038909912,0.5235987901687622,0.8728486895561218,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4681323766708374,1.660625696182251,1.660625696182251,1.660625696182251,1.660625696182251,0,0,0,0
0.0,0.0,0.5693373680114746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2019366025924683,-0.10280568897724152,0.10122402757406235,-0.7228028774261475,-1.6069315671920776,0.6279053092002869,-0.4997936487197876,0.5235987901687622,0.8728495836257935,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4724013805389404,1.6641871929168701,1.6641871929168701,1.6641871929168701,1.6641871929168701,0,0,0,0
0.0,0.0,0.5718532800674438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2072479724884033,-0.10325998067855835,0.10167134553194046,-0.7259969711303711,-1.6140328645706177,0.6306800246238708,-0.5020022988319397,0.5235987901687622,0.8728504180908203,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4765945672988892,1.6676850318908691,1.6676850318908691,1.6676850318908691,1.6676850318908691,0,0,0,0
0.0,0.0,0.5743227005004883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2124614715576172,-0.10370591282844543,0.10211040824651718,-0.7291321754455566,-1.6210027933120728,0.6334035396575928,-0.5041701197624207,0.5235987901687622,0.8728511929512024,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4807097911834717,1.6711180210113525,1.6711180210113525,1.6711180210113525,1.6711180210113525,0,0,0,0
0.0,0.0,0.5767453908920288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2175756692886353,-0.10414335131645203,0.10254111886024475,-0.732207715511322,-1.6278403997421265,0.6360753774642944,-0.5062967538833618,0.5235987901687622,0.8728519678115845,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4847466945648193,1.6744861602783203,1.6744861602783203,1.6744861602783203,1.6744861602783203,0,0,0,0
0.0,0.0,0.5791201591491699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2225894927978516,-0.10457217693328857,0.10296335816383362,-0.7352227568626404,-1.6345434188842773,0.6386945843696594,-0.5083816051483154,0.5235987901687622,0.8728527426719666,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4887049198150635,1.6777877807617188,1.6777877807617188,1.6777877807617188,1.6777877807617188,0,0,0,0
0.0,0.0,0.5814468264579773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2275011539459229,-0.10499231517314911,0.10337701439857483,-0.7381766438484192,-1.6411101818084717,0.6412605047225952,-0.5104240775108337,0.5235987901687622,0.8728535175323486,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4925822019577026,1.6810222864151,1.6810222864151,1.6810222864151,1.6810222864151,0,0,0,0
0.0,0.0,0.5837245583534241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2323096990585327,-0.1054035872220993,0.10378196835517883,-0.7410681247711182,-1.6475389003753662,0.6437724828720093,-0.5124234557151794,0.5235987901687622,0.8728542923927307,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4963775873184204,1.6841890811920166,1.6841890811920166,1.6841890811920166,1.6841890811920166,0,0,0,0
0.0,0.0,0.5859525203704834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2370132207870483,-0.1058058887720108,0.10417808592319489,-0.7438967227935791,-1.65382719039917,0.64622962474823,-0.5143793225288391,0.5235987901687622,0.872855007648468,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5000908374786377,1.687286376953125,1.687286376953125,1.687286376953125,1.687286376953125,0,0,0,0
0.0,0.0,0.5881302952766418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2416107654571533,-0.10619914531707764,0.10456529259681702,-0.7466616630554199,-1.6599740982055664,0.6486315727233887,-0.5162912011146545,0.5235987901687622,0.8728556632995605,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5037200450897217,1.6903141736984253,1.6903141736984253,1.6903141736984253,1.6903141736984253,0,0,0,0
0.0,0.0,0.5902573466300964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2461012601852417,-0.10658322274684906,0.10494345426559448,-0.7493619322776794,-1.6659774780273438,0.6509774327278137,-0.5181583166122437,0.5235987901687622,0.8728563785552979,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5072648525238037,1.6932713985443115,1.6932713985443115,1.6932713985443115,1.6932713985443115,0,0,0,0
0.0,0.0,0.5923327803611755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2504826784133911,-0.10695798695087433,0.10531245172023773,-0.7519967555999756,-1.6718354225158691,0.6532662510871887,-0.5199801921844482,0.5235987901687622,0.8728570938110352,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5107232332229614,1.6961565017700195,1.6961565017700195,1.6961565017700195,1.6961565017700195,0,0,0,0
0.0,0.0,0.5943560600280762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2547539472579956,-0.10732333362102509,0.10567216575145721,-0.7545653581619263,-1.6775457859039307,0.6554976105690002,-0.5217563509941101,0.5235987901687622,0.8728576898574829,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5140953063964844,1.6989694833755493,1.6989694833755493,1.6989694833755493,1.6989694833755493,0,0,0,0
0.0,0.0,0.5963264107704163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2589136362075806,-0.10767912864685059,0.10602250695228577,-0.7570669651031494,-1.6831073760986328,0.657670795917511,-0.5234861373901367,0.5235987901687622,0.8728583455085754,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5173790454864502,1.7017086744308472,1.7017086744308472,1.7017086744308472,1.7017086744308472,0,0,0,0
0.0,0.0,0.5982434749603271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2629607915878296,-0.10802526772022247,0.10636331140995026,-0.7595006227493286,-1.6885178089141846,0.6597849726676941,-0.5251689553260803,0.5235987901687622,0.8728589415550232,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.520573616027832,1.704374074935913,1.704374074935913,1.704374074935913,1.704374074935913,0,0,0,0
0.0,0.0,0.6001063585281372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2668935060501099,-0.10836167633533478,0.10669451951980591,-0.7618657350540161,-1.6937756538391113,0.6618394255638123,-0.5268042087554932,0.5235987901687622,0.872859537601471,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5236783027648926,1.7069637775421143,1.7069637775421143,1.7069637775421143,1.7069637775421143,0,0,0,0
0.0,0.0,0.6019144654273987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2707105875015259,-0.10868814587593079,0.10701598227024078,-0.764161229133606,-1.6988790035247803,0.663833498954773,-0.5283914804458618,0.5235987901687622,0.8728601336479187,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5266913175582886,1.709477424621582,1.709477424621582,1.709477424621582,1.709477424621582,0,0,0,0
0.0,0.0,0.6036670207977295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.274410605430603,-0.10900461673736572,0.10732759535312653,-0.7663861513137817,-1.7038259506225586,0.6657665967941284,-0.5299301147460938,0.5235987901687622,0.8728607296943665,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5296120643615723,1.7119140625,1.7119140625,1.7119140625,1.7119140625,0,0,0,0
0.0,0.0,0.6053637266159058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2779923677444458,-0.10931098461151123,0.10762923955917358,-0.7685401439666748,-1.7086145877838135,0.6676377058029175,-0.5314195156097412,0.5235987901687622,0.8728612661361694,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5324394702911377,1.7142728567123413,1.7142728567123413,1.7142728567123413,1.7142728567123413,0,0,0,0
0.0,0.0,0.6070036292076111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.28145432472229,-0.10960711538791656,0.1079208105802536,-0.7706221342086792,-1.713243007659912,0.6694462895393372,-0.5328590273857117,0.5235987901687622,0.8728618025779724,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5351723432540894,1.7165528535842896,1.7165528535842896,1.7165528535842896,1.7165528535842896,0,0,0,0
0.0,0.0,0.6085861921310425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2847954034805298,-0.10989288985729218,0.10820218920707703,-0.7726312875747681,-1.7177097797393799,0.6711918115615845,-0.534248411655426,0.5235987901687622,0.8728623390197754,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5378097295761108,1.7187529802322388,1.7187529802322388,1.7187529802322388,1.7187529802322388,0,0,0,0
0.0,0.0,0.6101107597351074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2880139350891113,-0.11016817390918732,0.10847325623035431,-0.7745668888092041,-1.722012996673584,0.6728731393814087,-0.5355867743492126,0.5235987901687622,0.8728628158569336,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5403505563735962,1.7208725214004517,1.7208725214004517,1.7208725214004517,1.7208725214004517,0,0,0,0
0.0,0.0,0.6115766763687134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2911086082458496,-0.11043289303779602,0.10873386263847351,-0.7764278650283813,-1.7261505126953125,0.6744898557662964,-0.5368735790252686,0.5235987901687622,0.8728632926940918,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.54279363155365,1.7229105234146118,1.7229105234146118,1.7229105234146118,1.7229105234146118,0,0,0,0
0.0,0.0,0.6129834055900574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2940783500671387,-0.11068688333034515,0.10898396372795105,-0.7782137393951416,-1.7301208972930908,0.6760412454605103,-0.5381084084510803,0.5235987901687622,0.87286376953125,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.545137643814087,1.7248660326004028,1.7248660326004028,1.7248660326004028,1.7248660326004028,0,0,0,0
0.0,0.0,0.6143300533294678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2969212532043457,-0.11093005537986755,0.10922341048717499,-0.7799234390258789,-1.733922004699707,0.6775264739990234,-0.5392906069755554,0.5235987901687622,0.8728641867637634,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5473817586898804,1.7267383337020874,1.7267383337020874,1.7267383337020874,1.7267383337020874,0,0,0,0
0.0,0.0,0.6156162023544312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.2996366024017334,-0.11116228997707367,0.10945208370685577,-0.7815563678741455,-1.7375519275665283,0.6789448261260986,-0.5404196381568909,0.5235987901687622,0.8728646039962769,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.549525260925293,1.7285263538360596,1.7285263538360596,1.7285263538360596,1.7285263538360596,0,0,0,0
0.0,0.0,0.6168411374092102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.302222490310669,-0.11138349771499634,0.10966986417770386,-0.7831113338470459,-1.741008996963501,0.6802958250045776,-0.5414949655532837,0.5235987901687622,0.8728650212287903,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5515666007995605,1.730229377746582,1.730229377746582,1.730229377746582,1.730229377746582,0,0,0,0
0.0,0.0,0.6180041432380676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3046777248382568,-0.11159349977970123,0.10987663269042969,-0.7845878601074219,-1.7442917823791504,0.681578516960144,-0.5425159931182861,0.5235987901687622,0.8728653788566589,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5535050630569458,1.7318462133407593,1.7318462133407593,1.7318462133407593,1.7318462133407593,0,0,0,0
0.0,0.0,0.6191046237945557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3070011138916016,-0.11179219186306,0.11007228493690491,-0.785984992980957,-1.7473976612091064,0.6827921867370605,-0.5434820055961609,0.5235987901687622,0.8728657364845276,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.555338978767395,1.7333762645721436,1.7333762645721436,1.7333762645721436,1.7333762645721436,0,0,0,0
0.0,0.0,0.6201419830322266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3091909885406494,-0.11197951436042786,0.11025673151016235,-0.7873020172119141,-1.7503256797790527,0.6839362382888794,-0.5443925857543945,0.5235987901687622,0.8728660941123962,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.557067632675171,1.734818458557129,1.734818458557129,1.734818458557129,1.734818458557129,0,0,0,0
0.0,0.0,0.6211154460906982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.311246395111084,-0.11215531826019287,0.11042982339859009,-0.7885380983352661,-1.7530734539031982,0.6850099563598633,-0.5452471971511841,0.5235987901687622,0.8728663921356201,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5586899518966675,1.736171841621399,1.736171841621399,1.736171841621399,1.736171841621399,0,0,0,0
0.0,0.0,0.622024655342102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3131654262542725,-0.11231943964958191,0.11059144139289856,-0.7896920442581177,-1.7556390762329102,0.6860125064849854,-0.5460452437400818,0.5235987901687622,0.872866690158844,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5602049827575684,1.7374356985092163,1.7374356985092163,1.7374356985092163,1.7374356985092163,0,0,0,0
0.0,0.0,0.622868537902832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3149471282958984,-0.11247186362743378,0.11074148118495941,-0.7907633781433105,-1.7580211162567139,0.6869432926177979,-0.5467861294746399,0.5235987901687622,0.8728669881820679,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.561611294746399,1.738608956336975,1.738608956336975,1.738608956336975,1.738608956336975,0,0,0,0
0.0,0.0,0.6236467361450195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3165900707244873,-0.11261236667633057,0.11087985336780548,-0.791751503944397,-1.7602179050445557,0.6878015995025635,-0.5474693179130554,0.5235987901687622,0.872867226600647,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.562908411026001,1.7396910190582275,1.7396910190582275,1.7396910190582275,1.7396910190582275,0,0,0,0
0.0,0.0,0.6243585348129272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3180925846099854,-0.1127409040927887,0.11100637912750244,-0.7926551103591919,-1.7622263431549072,0.6885864734649658,-0.5480941534042358,0.5235987901687622,0.8728674650192261,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5640944242477417,1.740680456161499,1.740680456161499,1.740680456161499,1.740680456161499,0,0,0,0
0.0,0.0,0.6250032186508179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.319453477859497,-0.11285731196403503,0.1111210286617279,-0.7934736013412476,-1.7640464305877686,0.6892976760864258,-0.5486600399017334,0.5235987901687622,0.8728677034378052,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.565168857574463,1.7415766716003418,1.7415766716003418,1.7415766716003418,1.7415766716003418,0,0,0,0
0.0,0.0,0.6255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3206720352172852,-0.1129615306854248,0.11122362315654755,-0.7942061424255371,-1.7656753063201904,0.6899340152740479,-0.5491666197776794,0.5235987901687622,0.8728678822517395,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5661307573318481,1.7423789501190186,1.7423789501190186,1.7423789501190186,1.7423789501190186,0,0,0,0
0.0,0.0,0.6260889768600464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3217458724975586,-0.1130533516407013,0.11131405830383301,-0.7948520183563232,-1.767110824584961,0.6904950141906738,-0.5496131181716919,0.5235987901687622,0.8728680610656738,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5669782161712646,1.7430860996246338,1.7430860996246338,1.7430860996246338,1.7430860996246338,0,0,0,0
0.0,0.0,0.6265287399291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.322674036026001,-0.11313275992870331,0.11139222979545593,-0.7954102754592896,-1.7683522701263428,0.6909799575805664,-0.5499992370605469,0.5235987901687622,0.8728681802749634,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5677112340927124,1.7436975240707397,1.7436975240707397,1.7436975240707397,1.7436975240707397,0,0,0,0
0.0,0.0,0.6268987655639648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3234553337097168,-0.11319959163665771,0.11145804822444916,-0.7958799600601196,-1.7693963050842285,0.6913881301879883,-0.5503240823745728,0.5235987901687622,0.8728682398796082,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5683276653289795,1.7442119121551514,1.7442119121551514,1.7442119121551514,1.7442119121551514,0,0,0,0
0.0,0.0,0.6271985769271851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3240883350372314,-0.11325371265411377,0.11151131987571716,-0.7962607145309448,-1.770242691040039,0.6917186975479126,-0.5505871772766113,0.5235987901687622,0.8728683590888977,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5688273906707764,1.7446287870407104,1.7446287870407104,1.7446287870407104,1.7446287870407104,0,0,0,0
0.0,0.0,0.627427339553833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3245713710784912,-0.1132950484752655,0.11155202984809875,-0.7965511083602905,-1.7708885669708252,0.6919710636138916,-0.5507880449295044,0.5235987901687622,0.8728684782981873,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.569209098815918,1.744946837425232,1.744946837425232,1.744946837425232,1.744946837425232,0,0,0,0
0.0,0.0,0.62758469581604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3249034881591797,-0.11332345008850098,0.1115799993276596,-0.7967509031295776,-1.771332025527954,0.6921446323394775,-0.5509262084960938,0.5235987901687622,0.8728684782981873,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5694708824157715,1.7451655864715576,1.7451655864715576,1.7451655864715576,1.7451655864715576,0,0,0,0
0.0,0.0,0.6276696920394897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3250830173492432,-0.11333879828453064,0.11159509420394897,-0.7968589067459106,-1.7715723514556885,0.6922383308410645,-0.5510008335113525,0.5235987901687622,0.872868537902832,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5696125030517578,1.745283842086792,1.745283842086792,1.745283842086792,1.745283842086792,0,0,0,0
0.0,0.0,0.6276860237121582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3251173496246338,-0.11334174871444702,0.11159799993038177,-0.7968795299530029,-1.771618366241455,0.6922563314437866,-0.5510151386260986,0.5235987901687622,0.872868537902832,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5696396827697754,1.7453064918518066,1.7453064918518066,1.7453064918518066,1.7453064918518066,0,0,0,0
0.0,0.0,0.6276860237121582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3251173496246338,-0.11334174871444702,0.11159799993038177,-0.7968795299530029,-1.771618366241455,0.6922563314437866,-0.5510151386260986,0.5235987901687622,0.872868537902832,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5696396827697754,1.7453064918518066,1.7453064918518066,1.7453064918518066,1.7453064918518066,0,0,0,0
0.0,0.0,0.6276860237121582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.3251173496246338,-0.11334174871444702,0.11159799993038177,-0.7968795299530029,-1.771618366241455,0.6922563314437866,-0.5510151386260986,0.5235987901687622,0.872868537902832,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.5696396827697754,1.7453064918518066,1.7453064918518066,1.7453064918518066,1.7453064918518066,0,0,0,0
