0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765465259552002,0.05585053563117981,-0.06981316953897476,-0.492181658744812,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.9383052587509155,1.5638413429260254,1.5638413429260254,1.5638413429260254,1.5638413429260254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765467643737793,0.05585053563117981,-0.06981316953897476,-0.4921817183494568,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.9034637212753296,1.5057718753814697,1.5057718753814697,1.5057718753814697,1.5057718753814697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765468835830688,0.05585053563117981,-0.06981316953897476,-0.4921817481517792,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.8684097528457642,1.4473488330841064,1.4473488330841064,1.4473488330841064,1.4473488330841064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765470027923584,0.05585053563117981,-0.06981316953897476,-0.49218177795410156,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.8332071304321289,1.388677716255188,1.388677716255188,1.388677716255188,1.388677716255188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476547122001648,0.05585053563117981,-0.06981316953897476,-0.49218183755874634,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.7979190349578857,1.3298640251159668,1.3298640251159668,1.3298640251159668,1.3298640251159668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765472412109375,0.05585053563117981,-0.06981316953897476,-0.4921818673610687,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.7626097202301025,1.2710151672363281,1.2710151672363281,1.2710151672363281,1.2710151672363281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476547360420227,0.05585053563117981,-0.06981316953897476,-0.4921819269657135,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.7273423671722412,1.2122361660003662,1.2122361660003662,1.2122361660003662,1.2122361660003662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765474796295166,0.05585053563117981,-0.06981316953897476,-0.4921819865703583,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.6921802759170532,1.1536327600479126,1.1536327600479126,1.1536327600479126,1.1536327600479126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765474796295166,0.05585053563117981,-0.06981316953897476,-0.49218201637268066,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.6571871638298035,1.0953108072280884,1.0953108072280884,1.0953108072280884,1.0953108072280884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765475988388062,0.05585053563117981,-0.06981316953897476,-0.49218204617500305,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.6224262118339539,1.0373759269714355,1.0373759269714355,1.0373759269714355,1.0373759269714355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765475988388062,0.05585053563117981,-0.06981316953897476,-0.4921821057796478,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.5879617929458618,0.9799351692199707,0.9799351692199707,0.9799351692199707,0.9799351692199707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765478372573853,0.05585053563117981,-0.06981316953897476,-0.4921821355819702,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.5538569688796997,0.9230937957763672,0.9230937957763672,0.9230937957763672,0.9230937957763672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765478372573853,0.05585053563117981,-0.06981316953897476,-0.492182195186615,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.5201751589775085,0.866957426071167,0.866957426071167,0.866957426071167,0.866957426071167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765479564666748,0.05585053563117981,-0.06981316953897476,-0.4921822249889374,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.48698002099990845,0.8116321563720703,0.8116321563720703,0.8116321563720703,0.8116321563720703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765480756759644,0.05585053563117981,-0.06981316953897476,-0.49218228459358215,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.4543348550796509,0.75722336769104,0.75722336769104,0.75722336769104,0.75722336769104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548194885254,0.05585053563117981,-0.06981316953897476,-0.49218231439590454,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.42230355739593506,0.7038381099700928,0.7038381099700928,0.7038381099700928,0.7038381099700928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548194885254,0.05585053563117981,-0.06981316953897476,-0.4921823740005493,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.3909497857093811,0.6515816450119019,0.6515816450119019,0.6515816450119019,0.6515816450119019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765483140945435,0.05585053563117981,-0.06981316953897476,-0.4921824038028717,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.36033666133880615,0.6005595922470093,0.6005595922470093,0.6005595922470093,0.6005595922470093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765483140945435,0.05585053563117981,-0.06981316953897476,-0.4921824336051941,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.3305279016494751,0.5508784055709839,0.5508784055709839,0.5508784055709839,0.5508784055709839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765483140945435,0.05585053563117981,-0.06981316953897476,-0.4921824634075165,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.3015866279602051,0.5026428699493408,0.5026428699493408,0.5026428699493408,0.5026428699493408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765483140945435,0.05585053563117981,-0.06981316953897476,-0.49218252301216125,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.27357709407806396,0.455960750579834,0.455960750579834,0.455960750579834,0.455960750579834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548433303833,0.05585053563117981,-0.06981316953897476,-0.49218252301216125,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.24656271934509277,0.4109363555908203,0.4109363555908203,0.4109363555908203,0.4109363555908203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765483140945435,0.05585053563117981,-0.06981316953897476,-0.49218258261680603,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.22060656547546387,0.3676762580871582,0.3676762580871582,0.3676762580871582,0.3676762580871582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218258261680603,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.19577252864837646,0.32628631591796875,0.32628631591796875,0.32628631591796875,0.32628631591796875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548433303833,0.05585053563117981,-0.06981316953897476,-0.4921826422214508,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.17212390899658203,0.28687143325805664,0.28687143325805664,0.28687143325805664,0.28687143325805664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548433303833,0.05585053563117981,-0.06981316953897476,-0.4921826720237732,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.14972436428070068,0.24953913688659668,0.24953913688659668,0.24953913688659668,0.24953913688659668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.4921827018260956,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.12863779067993164,0.21439480781555176,0.21439480781555176,0.21439480781555176,0.21439480781555176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218273162841797,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.10892724990844727,0.18154358863830566,0.18154358863830566,0.18154358863830566,0.18154358863830566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548433303833,0.05585053563117981,-0.06981316953897476,-0.49218273162841797,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.09065639972686768,0.1510922908782959,0.1510922908782959,0.1510922908782959,0.1510922908782959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218276143074036,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.07388842105865479,0.12314605712890625,0.12314605712890625,0.12314605712890625,0.12314605712890625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218276143074036,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.05868792533874512,0.09781122207641602,0.09781122207641602,0.09781122207641602,0.09781122207641602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218279123306274,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.04511713981628418,0.07519340515136719,0.07519340515136719,0.07519340515136719,0.07519340515136719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476548671722412,0.05585053563117981,-0.06981316953897476,-0.49218279123306274,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.033240318298339844,0.055399417877197266,0.055399417877197266,0.055399417877197266,0.055399417877197266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218282103538513,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.023120880126953125,0.03853321075439453,0.03853321075439453,0.03853321075439453,0.03853321075439453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218282103538513,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.01482248306274414,0.02470254898071289,0.02470254898071289,0.02470254898071289,0.02470254898071289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.49218282103538513,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.00840902328491211,0.014012813568115234,0.014012813568115234,0.014012813568115234,0.014012813568115234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.4921828508377075,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.003942966461181641,0.006569385528564453,0.006569385528564453,0.006569385528564453,0.006569385528564453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765485525131226,0.05585053563117981,-0.06981316953897476,-0.4921828508377075,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0014884471893310547,0.0024785995483398438,0.0024785995483398438,0.0024785995483398438,0.0024785995483398438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853720784187317,0.0,0.0,0.0,0.0,-1.4764994382858276,0.05584867671132088,-0.06981085240840912,-0.4921664893627167,-0.31414884328842163,-0.5933921933174133,-0.47122323513031006,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0009906699415296316,0.0016499360790476203,0.0016499360790476203,0.0016499360790476203,0.0016499360790476203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7849830985069275,0.0,0.0,0.0,0.0,-1.4757683277130127,0.055821023881435394,-0.0697762742638588,-0.4919227659702301,-0.31399327516555786,-0.5930983424186707,-0.4709898829460144,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0009611482382752001,0.0016007686499506235,0.0016007686499506235,0.0016007686499506235,0.0016007686499506235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.784135639667511,0.0,0.0,0.0,0.0,-1.4741750955581665,0.055760759860277176,-0.0697009488940239,-0.49139171838760376,-0.3136543035507202,-0.5924580693244934,-0.4704814553260803,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0009322194382548332,0.0015525884227827191,0.0015525884227827191,0.0015525884227827191,0.0015525884227827191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7828389406204224,0.0,0.0,0.0,0.0,-1.4717373847961426,0.05566856265068054,-0.06958570331335068,-0.4905792772769928,-0.31313568353652954,-0.5914784073829651,-0.4697034955024719,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0009038769057951868,0.001505384687334299,0.001505384687334299,0.001505384687334299,0.001505384687334299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7811025977134705,0.0,0.0,0.0,0.0,-1.4684730768203735,0.05554509535431862,-0.0694313645362854,-0.4894913136959076,-0.3124411702156067,-0.5901666283607483,-0.46866175532341003,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0008761148201301694,0.00145914766471833,0.00145914766471833,0.00145914766471833,0.00145914766471833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7789359092712402,0.0,0.0,0.0,0.0,-1.4643999338150024,0.055391035974025726,-0.06923879683017731,-0.4881337285041809,-0.3115745782852173,-0.5885297656059265,-0.4673618674278259,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0008489270694553852,0.0014138672268018126,0.0014138672268018126,0.0014138672268018126,0.0014138672268018126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.776348352432251,0.0,0.0,0.0,0.0,-1.4595354795455933,0.05520704761147499,-0.06900880485773087,-0.4865123927593231,-0.3105396330356598,-0.5865748524665833,-0.4658094644546509,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0008223074255511165,0.001369532779790461,0.001369532779790461,0.001369532779790461,0.001369532779790461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7733493447303772,0.0,0.0,0.0,0.0,-1.4538975954055786,0.054993800818920135,-0.06874225288629532,-0.48463326692581177,-0.30934014916419983,-0.5843091011047363,-0.46401020884513855,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0007962504168972373,0.0013261353597044945,0.0013261353597044945,0.0013261353597044945,0.0013261353597044945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7699483036994934,0.0,0.0,0.0,0.0,-1.447503924369812,0.05475197359919548,-0.06843996793031693,-0.4825022220611572,-0.30797985196113586,-0.5817396640777588,-0.4619697630405426,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.00077074981527403,0.001283664838410914,0.001283664838410914,0.001283664838410914,0.001283664838410914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7661546468734741,0.0,0.0,0.0,0.0,-1.440372109413147,0.05448222532868385,-0.06810278445482254,-0.4801252484321594,-0.30646252632141113,-0.5788736343383789,-0.4596937894821167,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0007457995088770986,0.0012421106221154332,0.0012421106221154332,0.0012421106221154332,0.0012421106221154332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7619778513908386,0.0,0.0,0.0,0.0,-1.4325201511383057,0.054185234010219574,-0.06773153692483902,-0.4775081276893616,-0.3047919273376465,-0.5757180452346802,-0.4571878910064697,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0007213936187326908,0.0012014631647616625,0.0012014631647616625,0.0012014631647616625,0.0012014631647616625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7574272155761719,0.0,0.0,0.0,0.0,-1.423965334892273,0.05386165902018547,-0.06732707470655441,-0.47465676069259644,-0.30297183990478516,-0.5722800493240356,-0.45445773005485535,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0006975256837904453,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7525122761726379,0.0,0.0,0.0,0.0,-1.4147255420684814,0.05351217836141586,-0.06689022481441498,-0.47157716751098633,-0.3010060489177704,-0.5685669183731079,-0.4515090584754944,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.000674190407153219,0.001122847548685968,0.001122847548685968,0.001122847548685968,0.001122847548685968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7472423911094666,0.0,0.0,0.0,0.0,-1.4048186540603638,0.05313746631145477,-0.06642184406518936,-0.46827515959739685,-0.29889824986457825,-0.5645855665206909,-0.44834741950035095,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0006513814441859722,0.0010848598321899772,0.0010848598321899772,0.0010848598321899772,0.0010848598321899772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7416271567344666,0.0,0.0,0.0,0.0,-1.3942623138427734,0.052738189697265625,-0.06592273712158203,-0.46475669741630554,-0.29665231704711914,-0.5603432059288025,-0.4449785053730011,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0006290929159149528,0.0010477387113496661,0.0010477387113496661,0.0010477387113496661,0.0010477387113496661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7356757521629333,0.0,0.0,0.0,0.0,-1.3830740451812744,0.052315015345811844,-0.06539376825094223,-0.46102768182754517,-0.29427194595336914,-0.5558469891548157,-0.4414079487323761,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0006073186523281038,0.0010114741744473577,0.0010114741744473577,0.0010114741744473577,0.0010114741744473577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7293975353240967,0.0,0.0,0.0,0.0,-1.3712716102600098,0.051868606358766556,-0.06483576446771622,-0.4570939242839813,-0.2917609214782715,-0.551103949546814,-0.4376413822174072,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0005860523669980466,0.0009760558605194092,0.0009760558605194092,0.0009760558605194092,0.0009760558605194092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7228022813796997,0.0,0.0,0.0,0.0,-1.358872890472412,0.05139964818954468,-0.06424956023693085,-0.45296144485473633,-0.2891230285167694,-0.5461212396621704,-0.4336845278739929,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0005652887630276382,0.0009414745727553964,0.0009414745727553964,0.0009414745727553964,0.0009414745727553964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7158991694450378,0.0,0.0,0.0,0.0,-1.3458956480026245,0.050908803939819336,-0.06363600492477417,-0.44863608479499817,-0.28636205196380615,-0.5409060120582581,-0.42954304814338684,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0005450214957818389,0.0009077198919840157,0.0009077198919840157,0.0009077198919840157,0.0009077198919840157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7086977362632751,0.0,0.0,0.0,0.0,-1.332357406616211,0.050396744161844254,-0.06299593299627304,-0.444123774766922,-0.2834816873073578,-0.5354653596878052,-0.4252225160598755,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0005252445116639137,0.000874781864695251,0.000874781864695251,0.000874781864695251,0.000874781864695251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7012072801589966,0.0,0.0,0.0,0.0,-1.318276047706604,0.04986413195729256,-0.06233017146587372,-0.4394304156303406,-0.28048574924468994,-0.52980637550354,-0.4207286536693573,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0005059518152847886,0.0008426503627561033,0.0008426503627561033,0.0008426503627561033,0.0008426503627561033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6934372186660767,0.0,0.0,0.0,0.0,-1.3036688566207886,0.04931164160370827,-0.061639558523893356,-0.4345618486404419,-0.27737802267074585,-0.5239362120628357,-0.4160670042037964,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.00048713720752857625,0.0008113151416182518,0.0008113151416182518,0.0008113151416182518,0.0008113151416182518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6853971481323242,0.0,0.0,0.0,0.0,-1.288554072380066,0.048739954829216,-0.0609249472618103,-0.42952409386634827,-0.274162232875824,-0.5178619623184204,-0.41124337911605835,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0004687951586674899,0.0007807668298482895,0.0007807668298482895,0.0007807668298482895,0.0007807668298482895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6770963668823242,0.0,0.0,0.0,0.0,-1.2729493379592896,0.048149727284908295,-0.060187164694070816,-0.4243229627609253,-0.27084222435951233,-0.5115907788276672,-0.4062633216381073,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.00045091938227415085,0.0007509952411055565,0.0007509952411055565,0.0007509952411055565,0.0007509952411055565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.668544352054596,0.0,0.0,0.0,0.0,-1.2568721771240234,0.04754163324832916,-0.05942704528570175,-0.4189644157886505,-0.267421692609787,-0.5051298141479492,-0.4011325538158417,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.00043350394116714597,0.000721990130841732,0.000721990130841732,0.000721990130841732,0.000721990130841732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6597504615783691,0.0,0.0,0.0,0.0,-1.240340232849121,0.04691634327173233,-0.05864543467760086,-0.4134543538093567,-0.2639044523239136,-0.49848613142967224,-0.395856648683548,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.0004165427526459098,0.0006937418365851045,0.0006937418365851045,0.0006937418365851045,0.0006937418365851045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
