0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001885890960693,0.12328985333442688,-0.0,0.0,-1.6780657768249512,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46402472257614136,0.773374617099762,0.773374617099762,0.773374617099762,0.773374617099762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0057562589645386,0.12397615611553192,-0.0,0.0,-1.6874622106552124,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46660780906677246,0.7776796817779541,0.7776796817779541,0.7776796817779541,0.7776796817779541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0112241506576538,0.12465015053749084,-0.0,0.0,-1.6966924667358398,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4691445231437683,0.7819075584411621,0.7819075584411621,0.7819075584411621,0.7819075584411621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0165902376174927,0.12531161308288574,-0.0,0.0,-1.7057534456253052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4716341495513916,0.7860569357872009,0.7860569357872009,0.7860569357872009,0.7860569357872009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218532085418701,0.1259603649377823,-0.0,0.0,-1.7146427631378174,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4740757942199707,0.7901262640953064,0.7901262640953064,0.7901262640953064,0.7901262640953064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270110368728638,0.12659616768360138,-0.0,0.0,-1.7233576774597168,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4764687418937683,0.7941145896911621,0.7941145896911621,0.7941145896911621,0.7941145896911621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320624113082886,0.1272188127040863,-0.0,0.0,-1.7318944931030273,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4788122773170471,0.7980203628540039,0.7980203628540039,0.7980203628540039,0.7980203628540039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0370053052902222,0.12782813608646393,-0.0,0.0,-1.7402513027191162,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4811055064201355,0.801842451095581,0.801842451095581,0.801842451095581,0.801842451095581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0418381690979004,0.12842385470867157,-0.0,0.0,-1.748425006866455,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48334765434265137,0.805579423904419,0.805579423904419,0.805579423904419,0.805579423904419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465595722198486,0.12900583446025848,-0.0,0.0,-1.7564127445220947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4855380654335022,0.8092300891876221,0.8092300891876221,0.8092300891876221,0.8092300891876221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511672496795654,0.12957382202148438,-0.0,0.0,-1.764211654663086,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4876757860183716,0.8127928972244263,0.8127928972244263,0.8127928972244263,0.8127928972244263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556598901748657,0.13012760877609253,-0.0,0.0,-1.7718188762664795,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48975998163223267,0.8162667751312256,0.8162667751312256,0.8162667751312256,0.8162667751312256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0600358247756958,0.13066701591014862,-0.0,0.0,-1.7792315483093262,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.491790235042572,0.8196502923965454,0.8196502923965454,0.8196502923965454,0.8196502923965454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642930269241333,0.13119180500507355,-0.0,0.0,-1.786447286605835,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49376535415649414,0.8229421377182007,0.8229421377182007,0.8229421377182007,0.8229421377182007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684303045272827,0.1317017823457718,-0.0,0.0,-1.7934625148773193,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4956846833229065,0.8261411190032959,0.8261411190032959,0.8261411190032959,0.8261411190032959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0724456310272217,0.13219672441482544,-0.0,0.0,-1.8002755641937256,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49754756689071655,0.829245924949646,0.829245924949646,0.829245924949646,0.829245924949646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763373374938965,0.13267645239830017,-0.0,0.0,-1.8068821430206299,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49935299158096313,0.8322550058364868,0.8322550058364868,0.8322550058364868,0.8322550058364868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0801037549972534,0.13314072787761688,-0.0,0.0,-1.8132801055908203,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5011004209518433,0.8351672887802124,0.8351672887802124,0.8351672887802124,0.8351672887802124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0837430953979492,0.13358934223651886,-0.0,0.0,-1.8194668292999268,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5027888417243958,0.8379815816879272,0.8379815816879272,0.8379815816879272,0.8379815816879272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872539281845093,0.13402210175991058,-0.0,0.0,-1.825439453125,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5044176578521729,0.8406962156295776,0.8406962156295776,0.8406962156295776,0.8406962156295776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906344652175903,0.13443879783153534,-0.0,0.0,-1.8311948776245117,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5059859156608582,0.8433098793029785,0.8433098793029785,0.8433098793029785,0.8433098793029785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09388267993927,0.1348392218351364,-0.0,0.0,-1.8367304801940918,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5074929594993591,0.845821738243103,0.845821738243103,0.845821738243103,0.845821738243103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969974994659424,0.1352231502532959,-0.0,0.0,-1.842043399810791,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5089380145072937,0.8482301235198975,0.8482301235198975,0.8482301235198975,0.8482301235198975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999765396118164,0.13559037446975708,-0.0,0.0,-1.8471300601959229,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5103200674057007,0.8505336046218872,0.8505336046218872,0.8505336046218872,0.8505336046218872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1028188467025757,0.13594073057174683,-0.0,0.0,-1.851989507675171,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5116387009620667,0.8527313470840454,0.8527313470840454,0.8527313470840454,0.8527313470840454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055219173431396,0.13627393543720245,-0.0,0.0,-1.8566172122955322,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5128928422927856,0.8548215627670288,0.8548215627670288,0.8548215627670288,0.8548215627670288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108084797859192,0.13658985495567322,-0.0,0.0,-1.8610105514526367,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5140819549560547,0.856803297996521,0.856803297996521,0.856803297996521,0.856803297996521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1105053424835205,0.13688820600509644,-0.0,0.0,-1.8651673793792725,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.515204906463623,0.8586746454238892,0.8586746454238892,0.8586746454238892,0.8586746454238892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127820014953613,0.13716885447502136,-0.0,0.0,-1.869084358215332,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.516261100769043,0.8604350090026855,0.8604350090026855,0.8604350090026855,0.8604350090026855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149131059646606,0.1374315619468689,-0.0,0.0,-1.8727588653564453,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5172497630119324,0.862082839012146,0.862082839012146,0.862082839012146,0.862082839012146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1168969869613647,0.13767609000205994,-0.0,0.0,-1.876188039779663,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5181701183319092,0.863616943359375,0.863616943359375,0.863616943359375,0.863616943359375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187316179275513,0.13790225982666016,-0.0,0.0,-1.8793690204620361,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5190213322639465,0.8650355339050293,0.8650355339050293,0.8650355339050293,0.8650355339050293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204158067703247,0.13810986280441284,-0.0,0.0,-1.8822991847991943,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5198026895523071,0.866337776184082,0.866337776184082,0.866337776184082,0.866337776184082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1219475269317627,0.13829867541790009,-0.0,0.0,-1.8849756717681885,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5205133557319641,0.8675222396850586,0.8675222396850586,0.8675222396850586,0.8675222396850586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1233253479003906,0.13846851885318756,-0.0,0.0,-1.8873953819274902,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5211525559425354,0.8685876131057739,0.8685876131057739,0.8685876131057739,0.8685876131057739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245474815368652,0.13861912488937378,-0.0,0.0,-1.8895552158355713,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5217194557189941,0.869532585144043,0.869532585144043,0.869532585144043,0.869532585144043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1256117820739746,0.1387503743171692,-0.0,0.0,-1.8914530277252197,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.522213339805603,0.870355486869812,0.870355486869812,0.870355486869812,0.870355486869812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1265172958374023,0.13886195421218872,-0.0,0.0,-1.8930857181549072,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5226334929466248,0.8710556030273438,0.8710556030273438,0.8710556030273438,0.8710556030273438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1272618770599365,0.13895374536514282,-0.0,0.0,-1.8944501876831055,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5229788422584534,0.871631383895874,0.871631383895874,0.871631383895874,0.871631383895874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1278440952301025,0.1390255093574524,-0.0,0.0,-1.8955442905426025,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5232489109039307,0.8720815181732178,0.8720815181732178,0.8720815181732178,0.8720815181732178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282620429992676,0.13907697796821594,-0.0,0.0,-1.8963642120361328,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5234427452087402,0.8724045753479004,0.8724045753479004,0.8724045753479004,0.8724045753479004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1285138130187988,0.1391080617904663,-0.0,0.0,-1.8969080448150635,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235595703125,0.8725994825363159,0.8725994825363159,0.8725994825363159,0.8725994825363159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1285980939865112,0.13911846280097961,-0.0,0.0,-1.8971729278564453,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1283891201019287,0.13909269869327545,-0.0,0.0,-1.8972959518432617,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1277666091918945,0.13901597261428833,-0.0,0.0,-1.8974170684814453,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1267372369766235,0.13888908922672272,-0.0,0.0,-1.897536277770996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253077983856201,0.13871286809444427,-0.0,0.0,-1.8976534605026245,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123484492301941,0.13848812878131866,-0.0,0.0,-1.8977688550949097,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212743520736694,0.13821570575237274,-0.0,0.0,-1.897882342338562,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118683934211731,0.1378963738679886,-0.0,0.0,-1.8979939222335815,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157197952270508,0.13753099739551544,-0.0,0.0,-1.8981035947799683,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123884916305542,0.1371203511953354,-0.0,0.0,-1.8982115983963013,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086968183517456,0.13666529953479767,-0.0,0.0,-1.898317813873291,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046514511108398,0.13616663217544556,-0.0,0.0,-1.8984220027923584,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002588272094727,0.13562515377998352,-0.0,0.0,-1.8985244035720825,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955253839492798,0.1350417137145996,-0.0,0.0,-1.898625135421753,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904585123062134,0.13441713154315948,-0.0,0.0,-1.8987241983413696,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850640535354614,0.13375218212604523,-0.0,0.0,-1.898821473121643,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793490409851074,0.1330476999282837,-0.0,0.0,-1.8989170789718628,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733201503753662,0.13230453431606293,-0.0,0.0,-1.8990107774734497,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669838190078735,0.1315234750509262,-0.0,0.0,-1.8991029262542725,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0603468418121338,0.13070537149906158,-0.0,0.0,-1.899193286895752,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0534155368804932,0.12985096871852875,-0.0,0.0,-1.8992820978164673,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0461969375610352,0.12896114587783813,-0.0,0.0,-1.8993691205978394,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038697600364685,0.1280367225408554,-0.0,0.0,-1.8994547128677368,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030923843383789,0.12707848846912384,-0.0,0.0,-1.8995386362075806,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228826999664307,0.1260872781276703,-0.0,0.0,-1.8996208906173706,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014580488204956,0.12506389617919922,-0.0,0.0,-1.899701476097107,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0060240030288696,0.1240091621875763,-0.0,0.0,-1.8997806310653687,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997219979763031,0.12292393296957016,-0.0,0.0,-1.8998581171035767,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9881747961044312,0.1218089610338211,-0.0,0.0,-1.8999340534210205,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978895366191864,0.12066511809825897,-0.0,0.0,-1.9000085592269897,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9693880677223206,0.11949317902326584,-0.0,0.0,-1.900081753730774,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9596595168113708,0.11829398572444916,-0.0,0.0,-1.9001531600952148,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9497168660163879,0.11706838011741638,-0.0,0.0,-1.9002230167388916,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939565896987915,0.1158171072602272,-0.0,0.0,-1.9002918004989624,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292141199111938,0.11454108357429504,-0.0,0.0,-1.9003586769104004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186674356460571,0.11324102431535721,-0.0,0.0,-1.9004244804382324,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9079328775405884,0.11191780865192413,-0.0,0.0,-1.9004886150360107,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
